0.00016072,2.5897363127,2.5236059455
0.00016079,2.5861792618,2.5165682148
0.00016086,2.6039645166,2.5200870801
0.00016093,2.5861792618,2.5060116187
0.000161,2.5861792618,2.5165682148
0.00016107,2.5861792618,2.5165682148
0.00016114,2.5897363127,2.5236059455
0.00016121,2.5897363127,2.5200870801
0.00016128,2.5826222108,2.509530484
0.00016135,2.5897363127,2.509530484
0.00016142,2.5897363127,2.5130493494
0.00016149,2.5897363127,2.5130493494
0.00016156,2.5826222108,2.5165682148
0.00016163,2.5826222108,2.5130493494
0.0001617,2.5897363127,2.509530484
0.00016177,2.5897363127,2.5236059455
0.00016184,2.5897363127,2.5130493494
0.00016191,2.5861792618,2.509530484
0.00016198,2.5897363127,2.509530484
0.00016205,2.5897363127,2.5165682148
0.00016212,2.5826222108,2.5200870801
0.00016219,2.5861792618,2.5165682148
0.00016226,2.5897363127,2.5130493494
0.00016233,2.5790651598,2.5200870801
0.0001624,2.5861792618,2.5165682148
0.00016247,2.5861792618,2.5165682148
0.00016254,2.5897363127,2.509530484
0.00016261,2.5826222108,2.5200870801
0.00016268,2.5897363127,2.5165682148
0.00016275,2.5719510579,2.5130493494
0.00016282,2.5826222108,2.5130493494
0.00016289,2.5861792618,2.5130493494
0.00016296,2.5861792618,2.5165682148
0.00016303,2.5826222108,2.5130493494
0.0001631,2.5826222108,2.5165682148
0.00016317,2.5826222108,2.5165682148
0.00016324,2.5755081089,2.5165682148
0.00016331,2.5826222108,2.5130493494
0.00016338,2.5683940069,2.5130493494
0.00016345,2.5755081089,2.5165682148
0.00016352,2.5790651598,2.5236059455
0.00016359,2.5790651598,2.509530484
0.00016366,2.5826222108,2.5236059455
0.00016373,2.5790651598,2.5130493494
0.0001638,2.5826222108,2.5130493494
0.00016387,2.5826222108,2.5165682148
0.00016394,2.5826222108,2.5200870801
0.00016401,2.5826222108,2.5165682148
0.00016408,2.5861792618,2.5165682148
0.00016415,2.5826222108,2.5165682148
0.00016422,2.5861792618,2.5165682148
0.00016429,2.5861792618,2.5165682148
0.00016436,2.5861792618,2.5130493494
0.00016443,2.5861792618,2.509530484
0.0001645,2.5826222108,2.5165682148
0.00016457,2.5826222108,2.5060116187
0.00016464,2.5861792618,2.5165682148
0.00016471,2.5826222108,2.5130493494
0.00016478,2.5897363127,2.5130493494
0.00016485,2.5897363127,2.509530484
0.00016492,2.5790651598,2.5130493494
0.00016499,2.5790651598,2.5165682148
0.00016506,2.5755081089,2.509530484
0.00016513,2.5826222108,2.509530484
0.0001652,2.5897363127,2.5165682148
0.00016527,2.5897363127,2.5130493494
0.00016534,2.5897363127,2.509530484
0.00016541,2.5790651598,2.5060116187
0.00016548,2.5861792618,2.5130493494
0.00016555,2.5861792618,2.5165682148
0.00016562,2.5826222108,2.5130493494
0.00016569,2.5861792618,2.5200870801
0.00016576,2.5861792618,2.5130493494
0.00016583,2.5861792618,2.5165682148
0.0001659,2.5861792618,2.5165682148
0.00016597,2.5826222108,2.5165682148
0.00016604,2.5826222108,2.5236059455
0.00016611,2.5826222108,2.5130493494
0.00016618,2.5826222108,2.5200870801
0.00016625,2.5861792618,2.5165682148
0.00016632,2.5861792618,2.509530484
0.00016639,2.5826222108,2.5165682148
0.00016646,2.5932933637,2.5200870801
0.00016653,2.5826222108,2.5165682148
0.0001666,2.5897363127,2.5200870801
0.00016667,2.5897363127,2.5236059455
0.00016674,2.5897363127,2.5236059455
0.00016681,2.5861792618,2.5236059455
0.00016688,2.5897363127,2.5200870801
0.00016695,2.5826222108,2.5200870801
0.00016702,2.5897363127,2.5165682148
0.00016709,2.5968504147,2.5200870801
0.00016716,2.5932933637,2.5306436763
0.00016723,2.5861792618,2.5236059455
0.0001673,2.5861792618,2.5236059455
0.00016737,2.5897363127,2.5271248109
0.00016744,2.5897363127,2.5236059455
0.00016751,2.5861792618,2.5306436763
0.00016758,2.5897363127,2.5271248109
0.00016765,2.5826222108,2.5236059455
0.00016772,2.5897363127,2.5200870801
0.00016779,2.5932933637,2.5236059455
0.00016786,2.5897363127,2.5236059455
0.00016793,2.5861792618,2.5236059455
0.000168,2.5932933637,2.5236059455
0.00016807,2.5932933637,2.5236059455
0.00016814,2.5861792618,2.5236059455
0.00016821,2.5897363127,2.5200870801
0.00016828,2.5861792618,2.5200870801
0.00016835,2.5897363127,2.5200870801
0.00016842,2.5968504147,2.5200870801
0.00016849,2.5897363127,2.5200870801
0.00016856,2.5897363127,2.5165682148
0.00016863,2.5897363127,2.5200870801
0.0001687,2.5897363127,2.5236059455
0.00016877,2.5826222108,2.5271248109
0.00016884,2.5826222108,2.5236059455
0.00016891,2.5790651598,2.5200870801
0.00016898,2.5826222108,2.5271248109
0.00016905,2.5790651598,2.5200870801
0.00016912,2.5790651598,2.5200870801
0.00016919,2.5826222108,2.5130493494
0.00016926,2.5790651598,2.5130493494
0.00016933,2.5826222108,2.5236059455
0.0001694,2.5861792618,2.5165682148
0.00016947,2.5790651598,2.5200870801
0.00016954,2.5826222108,2.5200870801
0.00016961,2.5826222108,2.5200870801
0.00016968,2.5897363127,2.5200870801
0.00016975,2.5790651598,2.5200870801
0.00016982,2.5861792618,2.5165682148
0.00016989,2.5861792618,2.5165682148
0.00016996,2.5861792618,2.5165682148
0.00017003,2.5826222108,2.5200870801
0.0001701,2.5826222108,2.5200870801
0.00017017,2.5861792618,2.5165682148
0.00017024,2.5755081089,2.5236059455
0.00017031,2.5826222108,2.5165682148
0.00017038,2.5790651598,2.5200870801
0.00017045,2.5755081089,2.5236059455
0.00017052,2.5790651598,2.5165682148
0.00017059,2.5826222108,2.5200870801
0.00017066,2.5861792618,2.5200870801
0.00017073,2.5826222108,2.5306436763
0.0001708,2.5790651598,2.5236059455
0.00017087,2.5790651598,2.5130493494
0.00017094,2.5719510579,2.5165682148
0.00017101,2.5755081089,2.5165682148
0.00017108,2.5790651598,2.5200870801
0.00017115,2.5755081089,2.5200870801
0.00017122,2.5790651598,2.5236059455
0.00017129,2.5790651598,2.5271248109
0.00017136,2.5755081089,2.5200870801
0.00017143,2.5755081089,2.5200870801
0.0001715,2.5683940069,2.5200870801
0.00017157,2.5719510579,2.5236059455
0.00017164,2.5826222108,2.5236059455
0.00017171,2.5719510579,2.5200870801
0.00017178,2.5755081089,2.5165682148
0.00017185,2.5790651598,2.5165682148
0.00017192,2.5719510579,2.5165682148
0.00017199,2.5790651598,2.5200870801
0.00017206,2.5826222108,2.5130493494
0.00017213,2.5826222108,2.5165682148
0.0001722,2.5755081089,2.5165682148
0.00017227,2.5790651598,2.5165682148
0.00017234,2.5826222108,2.5200870801
0.00017241,2.5826222108,2.5165682148
0.00017248,2.5861792618,2.5271248109
0.00017255,2.5826222108,2.5306436763
0.00017262,2.5897363127,2.5271248109
0.00017269,2.5861792618,2.5236059455
0.00017276,2.5861792618,2.5236059455
0.00017283,2.5861792618,2.5236059455
0.0001729,2.5932933637,2.5271248109
0.00017297,2.5861792618,2.5200870801
0.00017304,2.5861792618,2.5236059455
0.00017311,2.5826222108,2.5271248109
0.00017318,2.5861792618,2.5271248109
0.00017325,2.5932933637,2.5271248109
0.00017332,2.5897363127,2.5271248109
0.00017339,2.5897363127,2.5200870801
0.00017346,2.5861792618,2.5236059455
0.00017353,2.5932933637,2.5236059455
0.0001736,2.5861792618,2.5236059455
0.00017367,2.5897363127,2.5236059455
0.00017374,2.5932933637,2.5200870801
0.00017381,2.5932933637,2.5200870801
0.00017388,2.5861792618,2.5200870801
0.00017395,2.5861792618,2.5236059455
0.00017402,2.5932933637,2.5200870801
0.00017409,2.5826222108,2.5200870801
0.00017416,2.5861792618,2.5165682148
0.00017423,2.5897363127,2.5271248109
0.0001743,2.5897363127,2.5236059455
0.00017437,2.5861792618,2.5271248109
0.00017444,2.5826222108,2.5200870801
0.00017451,2.5861792618,2.5236059455
0.00017458,2.5826222108,2.5200870801
0.00017465,2.5790651598,2.5130493494
0.00017472,2.5897363127,2.5200870801
0.00017479,2.5826222108,2.5271248109
0.00017486,2.5861792618,2.5236059455
0.00017493,2.5826222108,2.5165682148
0.000175,2.5826222108,2.5200870801
0.00017507,2.5826222108,2.5200870801
0.00017514,2.5861792618,2.5165682148
0.00017521,2.5826222108,2.5200870801
0.00017528,2.5861792618,2.5236059455
0.00017535,2.5897363127,2.5200870801
0.00017542,2.5826222108,2.5165682148
0.00017549,2.5861792618,2.5165682148
0.00017556,2.5861792618,2.509530484
0.00017563,2.5790651598,2.509530484
0.0001757,2.5790651598,2.509530484
0.00017577,2.5790651598,2.5200870801
0.00017584,2.5826222108,2.5165682148
0.00017591,2.5826222108,2.5200870801
0.00017598,2.5790651598,2.509530484
0.00017605,2.5790651598,2.5165682148
0.00017612,2.5719510579,2.509530484
0.00017619,2.5790651598,2.509530484
0.00017626,2.5790651598,2.5130493494
0.00017633,2.5790651598,2.5130493494
0.0001764,2.5719510579,2.5130493494
0.00017647,2.5755081089,2.5130493494
0.00017654,2.5719510579,2.5165682148
0.00017661,2.5790651598,2.5165682148
0.00017668,2.5790651598,2.5165682148
0.00017675,2.5755081089,2.5130493494
0.00017682,2.5719510579,2.5130493494
0.00017689,2.5790651598,2.5130493494
0.00017696,2.5826222108,2.5165682148
0.00017703,2.5790651598,2.5200870801
0.0001771,2.5826222108,2.5130493494
0.00017717,2.5790651598,2.5200870801
0.00017724,2.5826222108,2.5060116187
0.00017731,2.5826222108,2.5130493494
0.00017738,2.5826222108,2.5130493494
0.00017745,2.5826222108,2.5130493494
0.00017752,2.5790651598,2.5165682148
0.00017759,2.5790651598,2.5165682148
0.00017766,2.5826222108,2.5130493494
0.00017773,2.5826222108,2.5165682148
0.0001778,2.5755081089,2.5200870801
0.00017787,2.5826222108,2.5200870801
0.00017794,2.5897363127,2.5130493494
0.00017801,2.5826222108,2.5130493494
0.00017808,2.5826222108,2.5130493494
0.00017815,2.5826222108,2.5130493494
0.00017822,2.5755081089,2.5165682148
0.00017829,2.5826222108,2.5200870801
0.00017836,2.5861792618,2.5165682148
0.00017843,2.5826222108,2.5165682148
0.0001785,2.5861792618,2.5200870801
0.00017857,2.5897363127,2.5200870801
0.00017864,2.5861792618,2.5200870801
0.00017871,2.5790651598,2.5165682148
0.00017878,2.5790651598,2.5200870801
0.00017885,2.5755081089,2.509530484
0.00017892,2.5826222108,2.5306436763
0.00017899,2.5790651598,2.5200870801
0.00017906,2.5790651598,2.5236059455
0.00017913,2.5861792618,2.5271248109
0.0001792,2.5790651598,2.5271248109
0.00017927,2.5826222108,2.5271248109
0.00017934,2.5826222108,2.5236059455
0.00017941,2.5826222108,2.5200870801
0.00017948,2.5755081089,2.5165682148
0.00017955,2.5755081089,2.5236059455
0.00017962,2.5755081089,2.5200870801
0.00017969,2.5755081089,2.5200870801
0.00017976,2.5790651598,2.5165682148
0.00017983,2.5790651598,2.5165682148
0.0001799,2.5755081089,2.5130493494
0.00017997,2.5755081089,2.5200870801
0.00018004,2.5790651598,2.5165682148
0.00018011,2.5790651598,2.5200870801
0.00018018,2.5826222108,2.5200870801
0.00018025,2.5861792618,2.5200870801
0.00018032,2.5826222108,2.5200870801
0.00018039,2.5861792618,2.5200870801
0.00018046,2.5897363127,2.5165682148
0.00018053,2.5826222108,2.5236059455
0.0001806,2.5861792618,2.5165682148
0.00018067,2.5861792618,2.5200870801
0.00018074,2.5897363127,2.5165682148
0.00018081,2.5861792618,2.5165682148
0.00018088,2.5790651598,2.5200870801
0.00018095,2.5897363127,2.5236059455
0.00018102,2.5826222108,2.5165682148
0.00018109,2.5897363127,2.5165682148
0.00018116,2.5826222108,2.5271248109
0.00018123,2.5861792618,2.5271248109
0.0001813,2.5861792618,2.5341625416
0.00018137,2.5790651598,2.5271248109
0.00018144,2.5861792618,2.5236059455
0.00018151,2.5932933637,2.5236059455
0.00018158,2.5897363127,2.5165682148
0.00018165,2.5861792618,2.5200870801
0.00018172,2.5826222108,2.5200870801
0.00018179,2.5790651598,2.5200870801
0.00018186,2.5790651598,2.5200870801
0.00018193,2.5790651598,2.5236059455
0.000182,2.5826222108,2.5236059455
0.00018207,2.5755081089,2.5200870801
0.00018214,2.5826222108,2.5200870801
0.00018221,2.5826222108,2.5200870801
0.00018228,2.5790651598,2.5165682148
0.00018235,2.5755081089,2.5165682148
0.00018242,2.5790651598,2.5236059455
0.00018249,2.5790651598,2.5236059455
0.00018256,2.5826222108,2.5236059455
0.00018263,2.5790651598,2.5271248109
0.0001827,2.5755081089,2.5271248109
0.00018277,2.5861792618,2.5200870801
0.00018284,2.5790651598,2.5236059455
0.00018291,2.5861792618,2.5271248109
0.00018298,2.5861792618,2.5236059455
0.00018305,2.5932933637,2.5200870801
0.00018312,2.5897363127,2.5236059455
0.00018319,2.5897363127,2.5271248109
0.00018326,2.5861792618,2.5236059455
0.00018333,2.5790651598,2.5165682148
0.0001834,2.5861792618,2.5200870801
0.00018347,2.5861792618,2.5271248109
0.00018354,2.5826222108,2.5165682148
0.00018361,2.5826222108,2.5236059455
0.00018368,2.5826222108,2.5306436763
0.00018375,2.5826222108,2.5236059455
0.00018382,2.5826222108,2.5200870801
0.00018389,2.5897363127,2.5200870801
0.00018396,2.5826222108,2.5236059455
0.00018403,2.5861792618,2.5165682148
0.0001841,2.5826222108,2.5200870801
0.00018417,2.5897363127,2.5130493494
0.00018424,2.5897363127,2.5200870801
0.00018431,2.5861792618,2.5165682148
0.00018438,2.5897363127,2.5271248109
0.00018445,2.5826222108,2.5236059455
0.00018452,2.5861792618,2.5236059455
0.00018459,2.5932933637,2.5165682148
0.00018466,2.5826222108,2.5236059455
0.00018473,2.5826222108,2.5165682148
0.0001848,2.5826222108,2.5236059455
0.00018487,2.5826222108,2.5236059455
0.00018494,2.5897363127,2.5200870801
0.00018501,2.5861792618,2.5200870801
0.00018508,2.5897363127,2.5200870801
0.00018515,2.5826222108,2.5236059455
0.00018522,2.5861792618,2.5165682148
0.00018529,2.5790651598,2.5200870801
0.00018536,2.5897363127,2.5236059455
0.00018543,2.5826222108,2.5236059455
0.0001855,2.5826222108,2.5236059455
0.00018557,2.5861792618,2.5200870801
0.00018564,2.5790651598,2.5236059455
0.00018571,2.5861792618,2.5236059455
0.00018578,2.5897363127,2.5236059455
0.00018585,2.5826222108,2.5236059455
0.00018592,2.5826222108,2.5200870801
0.00018599,2.5790651598,2.5271248109
0.00018606,2.5861792618,2.5236059455
0.00018613,2.5826222108,2.5236059455
0.0001862,2.5826222108,2.5200870801
0.00018627,2.5826222108,2.5165682148
0.00018634,2.5861792618,2.5165682148
0.00018641,2.5826222108,2.5165682148
0.00018648,2.5826222108,2.5200870801
0.00018655,2.5790651598,2.5200870801
0.00018662,2.5790651598,2.5236059455
0.00018669,2.5755081089,2.5130493494
0.00018676,2.5826222108,2.5236059455
0.00018683,2.5790651598,2.5236059455
0.0001869,2.5826222108,2.5200870801
0.00018697,2.5790651598,2.5236059455
0.00018704,2.5790651598,2.5200870801
0.00018711,2.5826222108,2.5165682148
0.00018718,2.5790651598,2.5200870801
0.00018725,2.5826222108,2.5200870801
0.00018732,2.5826222108,2.5200870801
0.00018739,2.5861792618,2.5236059455
0.00018746,2.5826222108,2.5200870801
0.00018753,2.5826222108,2.5271248109
0.0001876,2.5826222108,2.5200870801
0.00018767,2.5826222108,2.5200870801
0.00018774,2.5826222108,2.5271248109
0.00018781,2.5897363127,2.5165682148
0.00018788,2.5861792618,2.5236059455
0.00018795,2.5790651598,2.5200870801
0.00018802,2.5826222108,2.5200870801
0.00018809,2.5826222108,2.5236059455
0.00018816,2.5790651598,2.5236059455
0.00018823,2.5861792618,2.5200870801
0.0001883,2.5826222108,2.5200870801
0.00018837,2.5790651598,2.5236059455
0.00018844,2.5790651598,2.5165682148
0.00018851,2.5826222108,2.5306436763
0.00018858,2.5826222108,2.5271248109
0.00018865,2.5826222108,2.5200870801
0.00018872,2.5826222108,2.5200870801
0.00018879,2.5790651598,2.5200870801
0.00018886,2.5861792618,2.5200870801
0.00018893,2.5826222108,2.5236059455
0.000189,2.5826222108,2.5271248109
0.00018907,2.5826222108,2.5200870801
0.00018914,2.5826222108,2.5165682148
0.00018921,2.5826222108,2.5200870801
0.00018928,2.5755081089,2.5165682148
0.00018935,2.5826222108,2.5200870801
0.00018942,2.5790651598,2.5130493494
0.00018949,2.5755081089,2.5130493494
0.00018956,2.5826222108,2.5165682148
0.00018963,2.5755081089,2.5130493494
0.0001897,2.5790651598,2.5165682148
0.00018977,2.5755081089,2.5165682148
0.00018984,2.5790651598,2.5130493494
0.00018991,2.5755081089,2.5130493494
0.00018998,2.5790651598,2.5165682148
0.00019005,2.5790651598,2.5165682148
0.00019012,2.5826222108,2.5130493494
0.00019019,2.5826222108,2.5165682148
0.00019026,2.5755081089,2.5165682148
0.00019033,2.5826222108,2.5130493494
0.0001904,2.5826222108,2.5200870801
0.00019047,2.5790651598,2.5165682148
0.00019054,2.5826222108,2.5165682148
0.00019061,2.5861792618,2.5200870801
0.00019068,2.5861792618,2.5200870801
0.00019075,2.5826222108,2.5165682148
0.00019082,2.5861792618,2.5236059455
0.00019089,2.5861792618,2.5236059455
0.00019096,2.5897363127,2.5200870801
0.00019103,2.5826222108,2.5236059455
0.0001911,2.5861792618,2.5271248109
0.00019117,2.5826222108,2.5236059455
0.00019124,2.5790651598,2.5236059455
0.00019131,2.5861792618,2.5236059455
0.00019138,2.5826222108,2.5236059455
0.00019145,2.5826222108,2.5271248109
0.00019152,2.5755081089,2.5271248109
0.00019159,2.5790651598,2.5271248109
0.00019166,2.5826222108,2.5236059455
0.00019173,2.5861792618,2.5236059455
0.0001918,2.5897363127,2.5271248109
0.00019187,2.5755081089,2.5306436763
0.00019194,2.5826222108,2.5306436763
0.00019201,2.5826222108,2.5306436763
0.00019208,2.5861792618,2.5271248109
0.00019215,2.5826222108,2.5236059455
0.00019222,2.5826222108,2.5341625416
0.00019229,2.5826222108,2.5306436763
0.00019236,2.5897363127,2.5306436763
0.00019243,2.5790651598,2.5236059455
0.0001925,2.5755081089,2.5200870801
0.00019257,2.5826222108,2.5271248109
0.00019264,2.5826222108,2.5271248109
0.00019271,2.5790651598,2.5306436763
0.00019278,2.5755081089,2.5271248109
0.00019285,2.5826222108,2.5200870801
0.00019292,2.5826222108,2.5200870801
0.00019299,2.5790651598,2.5200870801
0.00019306,2.5826222108,2.5236059455
0.00019313,2.5826222108,2.5271248109
0.0001932,2.5755081089,2.5271248109
0.00019327,2.5790651598,2.5271248109
0.00019334,2.5826222108,2.5236059455
0.00019341,2.5790651598,2.5271248109
0.00019348,2.5790651598,2.5271248109
0.00019355,2.5790651598,2.5236059455
0.00019362,2.5790651598,2.5306436763
0.00019369,2.5790651598,2.5271248109
0.00019376,2.5826222108,2.5236059455
0.00019383,2.5826222108,2.5236059455
0.0001939,2.5790651598,2.5236059455
0.00019397,2.5790651598,2.5271248109
0.00019404,2.5826222108,2.5236059455
0.00019411,2.5826222108,2.5200870801
0.00019418,2.5790651598,2.5200870801
0.00019425,2.5790651598,2.5165682148
0.00019432,2.5826222108,2.5200870801
0.00019439,2.5755081089,2.5306436763
0.00019446,2.5826222108,2.5236059455
0.00019453,2.5790651598,2.5271248109
0.0001946,2.5790651598,2.5200870801
0.00019467,2.5755081089,2.5236059455
0.00019474,2.5790651598,2.5236059455
0.00019481,2.5826222108,2.5200870801
0.00019488,2.5861792618,2.5271248109
0.00019495,2.5755081089,2.5165682148
0.00019502,2.5755081089,2.5200870801
0.00019509,2.5826222108,2.5236059455
0.00019516,2.5755081089,2.5130493494
0.00019523,2.5790651598,2.5200870801
0.0001953,2.5826222108,2.5130493494
0.00019537,2.5790651598,2.5165682148
0.00019544,2.5755081089,2.5200870801
0.00019551,2.5790651598,2.5130493494
0.00019558,2.5861792618,2.5130493494
0.00019565,2.5790651598,2.5236059455
0.00019572,2.5861792618,2.5200870801
0.00019579,2.5790651598,2.5165682148
0.00019586,2.5826222108,2.509530484
0.00019593,2.5826222108,2.5200870801
0.000196,2.5790651598,2.5200870801
0.00019607,2.5755081089,2.5165682148
0.00019614,2.5755081089,2.5130493494
0.00019621,2.5755081089,2.5271248109
0.00019628,2.5719510579,2.5200870801
0.00019635,2.5790651598,2.5236059455
0.00019642,2.5790651598,2.5236059455
0.00019649,2.5719510579,2.5200870801
0.00019656,2.5826222108,2.5200870801
0.00019663,2.5826222108,2.5236059455
0.0001967,2.5755081089,2.5236059455
0.00019677,2.5755081089,2.5200870801
0.00019684,2.5755081089,2.5130493494
0.00019691,2.5719510579,2.5165682148
