7.25952768729642E-005,-0.5404685386,4.0930199014
7.28452768729643E-005,-0.5404685386,4.0859821706
7.30952768729641E-005,-0.5440255895,4.0859821706
7.33452768729642E-005,-0.5475826405,4.0824633053
7.35952768729641E-005,-0.5475826405,4.0824633053
7.38452768729642E-005,-0.5511396915,4.0754255745
7.40952768729642E-005,-0.5475826405,4.0754255745
7.43452768729641E-005,-0.5440255895,4.0719067091
7.45952768729642E-005,-0.5511396915,4.0754255745
7.48452768729643E-005,-0.5511396915,4.0683878438
7.50952768729641E-005,-0.5511396915,4.0648689784
7.53452768729642E-005,-0.5475826405,4.0648689784
7.55952768729641E-005,-0.5475826405,4.061350113
7.58452768729641E-005,-0.5475826405,4.0543123823
7.60952768729642E-005,-0.5440255895,4.0578312477
7.63452768729641E-005,-0.5440255895,4.0543123823
7.65952768729642E-005,-0.5475826405,4.0543123823
7.68452768729643E-005,-0.5440255895,4.0507935169
7.70952768729641E-005,-0.5404685386,4.0437557862
7.73452768729642E-005,-0.5475826405,4.0402369208
7.75952768729641E-005,-0.5440255895,4.0367180554
7.78452768729642E-005,-0.5475826405,4.0402369208
7.80952768729642E-005,-0.5475826405,4.0331991901
7.83452768729641E-005,-0.5440255895,4.0331991901
7.85952768729642E-005,-0.5440255895,4.0296803247
7.88452768729643E-005,-0.5404685386,4.0296803247
7.90952768729641E-005,-0.5440255895,4.0226425939
7.93452768729642E-005,-0.5404685386,4.0226425939
7.95952768729641E-005,-0.5404685386,4.0191237286
7.98452768729642E-005,-0.5404685386,4.0156048632
8.00952768729642E-005,-0.5404685386,4.0085671325
8.03452768729641E-005,-0.5404685386,4.0085671325
8.05952768729642E-005,-0.5404685386,4.0050482671
8.08452768729643E-005,-0.5404685386,4.0015294017
8.10952768729641E-005,-0.5404685386,4.0015294017
8.13452768729642E-005,-0.5369114876,3.9980105363
8.15952768729641E-005,-0.5404685386,3.994491671
8.18452768729642E-005,-0.5404685386,3.9980105363
8.20952768729642E-005,-0.5404685386,3.994491671
8.23452768729641E-005,-0.5404685386,3.9909728056
8.25952768729642E-005,-0.5404685386,3.9839350748
8.28452768729643E-005,-0.5404685386,3.9804162095
8.30952768729641E-005,-0.5404685386,3.9768973441
8.33452768729642E-005,-0.5404685386,3.9768973441
8.35952768729641E-005,-0.5404685386,3.9733784787
8.38452768729642E-005,-0.5333544366,3.9733784787
8.40952768729642E-005,-0.5404685386,3.9698596134
8.43452768729641E-005,-0.5440255895,3.9733784787
8.45952768729642E-005,-0.5440255895,3.966340748
8.48452768729643E-005,-0.5404685386,3.9628218826
8.50952768729641E-005,-0.5440255895,3.9628218826
8.53452768729642E-005,-0.5475826405,3.9628218826
8.55952768729641E-005,-0.5546967424,3.9593030172
8.58452768729642E-005,-0.5475826405,3.9522652865
8.60952768729642E-005,-0.5440255895,3.9487464211
8.63452768729641E-005,-0.5440255895,3.9452275558
8.65952768729642E-005,-0.5369114876,3.9452275558
8.68452768729643E-005,-0.5404685386,3.9417086904
8.70952768729641E-005,-0.5369114876,3.938189825
8.73452768729642E-005,-0.5404685386,3.9346709596
8.75952768729641E-005,-0.5440255895,3.9346709596
8.78452768729642E-005,-0.5404685386,3.9346709596
8.80952768729642E-005,-0.5404685386,3.9311520943
8.83452768729641E-005,-0.5440255895,3.9241143635
8.85952768729642E-005,-0.5404685386,3.9241143635
8.88452768729643E-005,-0.5404685386,3.9241143635
8.90952768729641E-005,-0.5404685386,3.9241143635
8.93452768729642E-005,-0.5404685386,3.9170766328
8.95952768729641E-005,-0.5404685386,3.9170766328
8.98452768729642E-005,-0.5404685386,3.9205954982
9.00952768729643E-005,-0.5440255895,3.9135577674
9.03452768729641E-005,-0.5369114876,3.9170766328
9.05952768729642E-005,-0.5404685386,3.9135577674
9.08452768729643E-005,-0.5440255895,3.9135577674
9.10952768729641E-005,-0.5404685386,3.9065200367
9.13452768729642E-005,-0.5404685386,3.910038902
9.15952768729641E-005,-0.5369114876,3.9030011713
9.18452768729642E-005,-0.5369114876,3.9030011713
9.20952768729642E-005,-0.5369114876,3.8994823059
9.23452768729641E-005,-0.5440255895,3.8959634405
9.25952768729642E-005,-0.5404685386,3.8889257098
9.28452768729643E-005,-0.5369114876,3.8889257098
9.30952768729641E-005,-0.5369114876,3.8854068444
9.33452768729642E-005,-0.5404685386,3.8818879791
9.35952768729641E-005,-0.5369114876,3.8783691137
9.38452768729642E-005,-0.5369114876,3.8748502483
9.40952768729643E-005,-0.5369114876,3.8748502483
9.43452768729641E-005,-0.5369114876,3.8713313829
9.45952768729642E-005,-0.5333544366,3.8678125176
9.48452768729641E-005,-0.5333544366,3.8642936522
9.50952768729641E-005,-0.5333544366,3.8642936522
9.53452768729642E-005,-0.5333544366,3.8678125176
9.55952768729641E-005,-0.5369114876,3.8607747868
9.58452768729642E-005,-0.5369114876,3.8572559215
9.60952768729642E-005,-0.5404685386,3.8537370561
9.63452768729641E-005,-0.5369114876,3.8466993253
9.65952768729642E-005,-0.5333544366,3.8466993253
9.68452768729641E-005,-0.5404685386,3.8502181907
9.70952768729641E-005,-0.5369114876,3.8466993253
9.73452768729642E-005,-0.5404685386,3.84318046
9.75952768729641E-005,-0.5404685386,3.8396615946
9.78452768729642E-005,-0.5369114876,3.8396615946
9.80952768729643E-005,-0.5369114876,3.8361427292
9.83452768729641E-005,-0.5404685386,3.8291049985
9.85952768729642E-005,-0.5369114876,3.8255861331
9.88452768729641E-005,-0.5333544366,3.8255861331
9.90952768729641E-005,-0.5404685386,3.8185484024
9.93452768729642E-005,-0.5369114876,3.8185484024
9.95952768729641E-005,-0.5369114876,3.8220672677
9.98452768729642E-005,-0.5404685386,3.815029537
0.0001000953,-0.5369114876,3.8115106716
0.0001003453,-0.5333544366,3.8115106716
0.0001005953,-0.5369114876,3.8115106716
0.0001008453,-0.5369114876,3.8115106716
0.0001010953,-0.5333544366,3.8079918063
0.0001013453,-0.5333544366,3.8079918063
0.0001015953,-0.5297973857,3.8044729409
0.0001018453,-0.5333544366,3.7974352101
0.0001020953,-0.5297973857,3.7939163448
0.0001023453,-0.5297973857,3.7939163448
0.0001025953,-0.5262403347,3.786878614
0.0001028453,-0.5297973857,3.786878614
0.0001030953,-0.5297973857,3.786878614
0.0001033453,-0.5262403347,3.7798408833
0.0001035953,-0.5297973857,3.7798408833
0.0001038453,-0.5333544366,3.7798408833
0.0001040953,-0.5297973857,3.7798408833
0.0001043453,-0.5297973857,3.7728031525
0.0001045953,-0.5297973857,3.7728031525
0.0001048453,-0.5333544366,3.7692842872
0.0001050953,-0.5297973857,3.7692842872
0.0001053453,-0.5297973857,3.7657654218
0.0001055953,-0.5297973857,3.7622465564
0.0001058453,-0.5297973857,3.758727691
0.0001060953,-0.5297973857,3.7552088257
0.0001063453,-0.5333544366,3.7552088257
0.0001065953,-0.5369114876,3.7481710949
0.0001068453,-0.5333544366,3.7481710949
0.0001070953,-0.5369114876,3.7446522296
0.0001073453,-0.5333544366,3.7446522296
0.0001075953,-0.5369114876,3.7481710949
0.0001078453,-0.5369114876,3.7446522296
0.0001080953,-0.5369114876,3.7411333642
0.0001083453,-0.5369114876,3.7340956334
0.0001085953,-0.5369114876,3.7340956334
0.0001088453,-0.5369114876,3.7305767681
0.0001090953,-0.5369114876,3.7270579027
0.0001093453,-0.5369114876,3.7270579027
0.0001095953,-0.5404685386,3.7270579027
0.0001098453,-0.5404685386,3.7165013066
0.0001100953,-0.5369114876,3.7129824412
0.0001103453,-0.5297973857,3.7094635758
0.0001105953,-0.5369114876,3.7059447105
0.0001108453,-0.5369114876,3.7059447105
0.0001110953,-0.5369114876,3.7059447105
0.0001113453,-0.5333544366,3.6989069797
0.0001115953,-0.5297973857,3.6953881144
0.0001118453,-0.5297973857,3.6953881144
0.0001120953,-0.5333544366,3.691869249
0.0001123453,-0.5297973857,3.691869249
0.0001125953,-0.5297973857,3.691869249
0.0001128453,-0.5369114876,3.6883503836
0.0001130953,-0.5297973857,3.6848315182
0.0001133453,-0.5333544366,3.6848315182
0.0001135953,-0.5369114876,3.6848315182
0.0001138453,-0.5369114876,3.6813126529
0.0001140953,-0.5369114876,3.6813126529
0.0001143453,-0.5369114876,3.6742749221
0.0001145953,-0.5369114876,3.6742749221
0.0001148453,-0.5369114876,3.6707560567
0.0001150953,-0.5333544366,3.6707560567
0.0001153453,-0.5297973857,3.663718326
0.0001155953,-0.5333544366,3.6672371914
0.0001158453,-0.5369114876,3.6601994606
0.0001160953,-0.5333544366,3.6566805953
0.0001163453,-0.5297973857,3.6601994606
0.0001165953,-0.5297973857,3.6566805953
0.0001168453,-0.5297973857,3.6461239991
0.0001170953,-0.5333544366,3.6461239991
0.0001173453,-0.5333544366,3.6461239991
0.0001175953,-0.5333544366,3.6390862684
0.0001178453,-0.5333544366,3.6390862684
0.0001180953,-0.5404685386,3.6390862684
0.0001183453,-0.5297973857,3.6426051338
0.0001185953,-0.5297973857,3.635567403
0.0001188453,-0.5297973857,3.635567403
0.0001190953,-0.5297973857,3.6320485377
0.0001193453,-0.5297973857,3.6285296723
0.0001195953,-0.5297973857,3.6250108069
0.0001198453,-0.5262403347,3.6214919415
0.0001200953,-0.5297973857,3.6179730762
0.0001203453,-0.5297973857,3.6179730762
0.0001205953,-0.5333544366,3.6109353454
0.0001208453,-0.5297973857,3.6109353454
0.0001210953,-0.5297973857,3.6109353454
0.0001213453,-0.5333544366,3.6038976147
0.0001215953,-0.5297973857,3.6038976147
0.0001218453,-0.5333544366,3.6109353454
0.0001220953,-0.5297973857,3.6038976147
0.0001223453,-0.5333544366,3.6003787493
0.0001225953,-0.5333544366,3.5968598839
0.0001228453,-0.5262403347,3.5968598839
0.0001230953,-0.5262403347,3.5933410186
0.0001233453,-0.5369114876,3.5898221532
0.0001235953,-0.5262403347,3.5863032878
0.0001238453,-0.5297973857,3.5863032878
0.0001240953,-0.5333544366,3.5827844225
0.0001243453,-0.5297973857,3.5827844225
0.0001245953,-0.5297973857,3.5757466917
0.0001248453,-0.5262403347,3.5792655571
0.0001250953,-0.5297973857,3.5757466917
0.0001253453,-0.5297973857,3.5722278263
0.0001255953,-0.5297973857,3.568708961
0.0001258453,-0.5297973857,3.5651900956
0.0001260953,-0.5297973857,3.5651900956
0.0001263453,-0.5297973857,3.5616712302
0.0001265953,-0.5262403347,3.5546334995
0.0001268453,-0.5297973857,3.5546334995
0.0001270953,-0.5297973857,3.5546334995
0.0001273453,-0.5297973857,3.5511146341
0.0001275953,-0.5404685386,3.5475957687
0.0001278453,-0.5333544366,3.5511146341
0.0001280953,-0.5297973857,3.540558038
0.0001283453,-0.5333544366,3.5370391726
0.0001285953,-0.5297973857,3.540558038
0.0001288453,-0.5333544366,3.5335203072
0.0001290953,-0.5297973857,3.5300014419
0.0001293453,-0.5297973857,3.5229637111
0.0001295953,-0.5369114876,3.5264825765
0.0001298453,-0.5333544366,3.5264825765
0.0001300953,-0.5333544366,3.5194448458
0.0001303453,-0.5333544366,3.5229637111
0.0001305953,-0.5333544366,3.5194448458
0.0001308453,-0.5333544366,3.5159259804
0.0001310953,-0.5333544366,3.5159259804
0.0001313453,-0.5369114876,3.512407115
0.0001315953,-0.5297973857,3.5088882496
0.0001318453,-0.5297973857,3.512407115
0.0001320953,-0.5262403347,3.512407115
0.0001323453,-0.5297973857,3.5053693843
0.0001325953,-0.5333544366,3.5018505189
0.0001328453,-0.5333544366,3.4983316535
0.0001330953,-0.5297973857,3.4912939228
0.0001333453,-0.5297973857,3.4912939228
0.0001335953,-0.5297973857,3.4877750574
0.0001338453,-0.5297973857,3.4877750574
0.0001340953,-0.5297973857,3.4877750574
0.0001343453,-0.5297973857,3.484256192
0.0001345953,-0.5262403347,3.4807373267
0.0001348453,-0.5297973857,3.4736995959
0.0001350953,-0.5297973857,3.4701807306
0.0001353453,-0.5262403347,3.4701807306
0.0001355953,-0.5297973857,3.4666618652
0.0001358453,-0.5262403347,3.4666618652
0.0001360953,-0.5262403347,3.4666618652
0.0001363453,-0.5297973857,3.4631429998
0.0001365953,-0.5297973857,3.4666618652
0.0001368453,-0.5262403347,3.4631429998
0.0001370953,-0.5226832837,3.4631429998
0.0001373453,-0.5226832837,3.4596241344
0.0001375953,-0.5226832837,3.4561052691
0.0001378453,-0.5262403347,3.4525864037
0.0001380953,-0.5262403347,3.4490675383
0.0001383453,-0.5262403347,3.4455486729
0.0001385953,-0.5262403347,3.4385109422
0.0001388453,-0.5262403347,3.4420298076
0.0001390953,-0.5297973857,3.4420298076
0.0001393453,-0.5262403347,3.4385109422
0.0001395953,-0.5262403347,3.4349920768
0.0001398453,-0.5226832837,3.4314732115
0.0001400953,-0.5297973857,3.4314732115
0.0001403453,-0.5226832837,3.4279543461
0.0001405953,-0.5297973857,3.4279543461
0.0001408453,-0.5297973857,3.4279543461
0.0001410953,-0.5226832837,3.4244354807
0.0001413453,-0.5226832837,3.4209166153
0.0001415953,-0.5297973857,3.4244354807
0.0001418453,-0.5226832837,3.41739775
0.0001420953,-0.5226832837,3.4103600192
0.0001423453,-0.5262403347,3.4103600192
0.0001425953,-0.5297973857,3.4068411539
0.0001428453,-0.5297973857,3.3998034231
0.0001430953,-0.5297973857,3.3998034231
0.0001433453,-0.5262403347,3.3998034231
0.0001435953,-0.5226832837,3.3962845577
0.0001438453,-0.5333544366,3.3927656924
0.0001440953,-0.5297973857,3.3927656924
0.0001443453,-0.5297973857,3.3962845577
0.0001445953,-0.5297973857,3.3962845577
0.0001448453,-0.5297973857,3.389246827
0.0001450953,-0.5333544366,3.3822090963
0.0001453453,-0.5262403347,3.3822090963
0.0001455953,-0.5262403347,3.3786902309
0.0001458453,-0.5226832837,3.3786902309
0.0001460953,-0.5226832837,3.3786902309
0.0001463453,-0.5191262328,3.3716525001
0.0001465953,-0.5226832837,3.3716525001
0.0001468453,-0.5262403347,3.3716525001
0.0001470953,-0.5262403347,3.361095904
0.0001473453,-0.5262403347,3.3646147694
0.0001475953,-0.5262403347,3.3646147694
0.0001478453,-0.5191262328,3.3575770387
0.0001480953,-0.5226832837,3.3575770387
0.0001483453,-0.5226832837,3.3575770387
0.0001485953,-0.5226832837,3.3540581733
0.0001488453,-0.5262403347,3.3505393079
0.0001490953,-0.5262403347,3.3435015772
0.0001493453,-0.5262403347,3.332944981
0.0001495953,-0.5333544366,3.3364638464
0.0001498453,-0.5297973857,3.3364638464
0.0001500953,-0.5333544366,3.3364638464
0.0001503453,-0.5297973857,3.332944981
0.0001505953,-0.5262403347,3.3364638464
0.0001508453,-0.5262403347,3.3294261157
0.0001510953,-0.5262403347,3.3294261157
0.0001513453,-0.5297973857,3.3294261157
0.0001515953,-0.5333544366,3.3259072503
0.0001518453,-0.5262403347,3.3223883849
0.0001520953,-0.5297973857,3.3223883849
0.0001523453,-0.5262403347,3.3188695196
0.0001525953,-0.5297973857,3.3188695196
0.0001528453,-0.5297973857,3.3153506542
0.0001530953,-0.5262403347,3.3083129234
0.0001533453,-0.5297973857,3.3083129234
0.0001535953,-0.5297973857,3.3047940581
0.0001538453,-0.5297973857,3.3083129234
0.0001540953,-0.5262403347,3.3012751927
0.0001543453,-0.5297973857,3.2977563273
0.0001545953,-0.5333544366,3.2977563273
0.0001548453,-0.5297973857,3.294237462
0.0001550953,-0.5297973857,3.294237462
0.0001553453,-0.5333544366,3.2907185966
0.0001555953,-0.5262403347,3.2871997312
0.0001558453,-0.5297973857,3.2836808658
0.0001560953,-0.5297973857,3.2801620005
0.0001563453,-0.5262403347,3.2801620005
0.0001565953,-0.5191262328,3.2766431351
0.0001568453,-0.5262403347,3.2696054044
0.0001570953,-0.5226832837,3.2696054044
0.0001573453,-0.5262403347,3.266086539
0.0001575953,-0.5297973857,3.2625676736
0.0001578453,-0.5333544366,3.2590488082
0.0001580953,-0.5369114876,3.2625676736
0.0001583453,-0.5333544366,3.2590488082
0.0001585953,-0.5333544366,3.2590488082
0.0001588453,-0.5369114876,3.2590488082
0.0001590953,-0.5404685386,3.2590488082
0.0001593453,-0.5333544366,3.2555299429
0.0001595953,-0.5297973857,3.2555299429
0.0001598453,-0.5226832837,3.2449733467
0.0001600953,-0.5262403347,3.2449733467
0.0001603453,-0.5262403347,3.2449733467
0.0001605953,-0.5262403347,3.2414544814
0.0001608453,-0.5262403347,3.237935616
0.0001610953,-0.5297973857,3.2344167506
0.0001613453,-0.5333544366,3.2344167506
0.0001615953,-0.5333544366,3.2308978853
0.0001618453,-0.5333544366,3.2273790199
0.0001620953,-0.5262403347,3.2273790199
0.0001623453,-0.5262403347,3.2203412891
0.0001625953,-0.5262403347,3.2168224238
0.0001628453,-0.5297973857,3.2168224238
0.0001630953,-0.5297973857,3.2203412891
0.0001633453,-0.5262403347,3.2133035584
0.0001635953,-0.5262403347,3.2133035584
0.0001638453,-0.5226832837,3.209784693
0.0001640953,-0.5262403347,3.209784693
0.0001643453,-0.5262403347,3.2062658277
0.0001645953,-0.5262403347,3.2027469623
0.0001648453,-0.5297973857,3.1992280969
0.0001650953,-0.5262403347,3.1992280969
0.0001653453,-0.5262403347,3.1992280969
0.0001655953,-0.5226832837,3.1921903662
0.0001658453,-0.5262403347,3.1921903662
0.0001660953,-0.5191262328,3.1886715008
0.0001663453,-0.5226832837,3.1816337701
0.0001665953,-0.5262403347,3.1816337701
0.0001668453,-0.5226832837,3.1816337701
0.0001670953,-0.5226832837,3.1781149047
0.0001673453,-0.5191262328,3.1745960393
0.0001675953,-0.5155691818,3.1710771739
0.0001678453,-0.5191262328,3.1675583086
0.0001680953,-0.5226832837,3.1640394432
0.0001683453,-0.5191262328,3.1605205778
0.0001685953,-0.5226832837,3.1605205778
0.0001688453,-0.5262403347,3.1570017125
0.0001690953,-0.5262403347,3.1534828471
0.0001693453,-0.5262403347,3.1534828471
0.0001695953,-0.5262403347,3.1534828471
0.0001698453,-0.5297973857,3.1499639817
0.0001700953,-0.5262403347,3.1499639817
0.0001703453,-0.5262403347,3.1499639817
0.0001705953,-0.5297973857,3.142926251
0.0001708453,-0.5333544366,3.142926251
0.0001710953,-0.5262403347,3.1358885202
0.0001713453,-0.5262403347,3.1358885202
0.0001715953,-0.5262403347,3.1394073856
0.0001718453,-0.5297973857,3.1358885202
0.0001720953,-0.5297973857,3.1323696548
0.0001723453,-0.5262403347,3.1288507895
0.0001725953,-0.5297973857,3.1288507895
0.0001728453,-0.5297973857,3.1288507895
0.0001730953,-0.5333544366,3.1218130587
0.0001733453,-0.5333544366,3.1253319241
0.0001735953,-0.5333544366,3.1182941934
0.0001738453,-0.5297973857,3.1218130587
0.0001740953,-0.5297973857,3.1182941934
0.0001743453,-0.5297973857,3.114775328
0.0001745953,-0.5297973857,3.114775328
0.0001748453,-0.5262403347,3.1112564626
0.0001750953,-0.5226832837,3.1077375972
0.0001753453,-0.5191262328,3.1006998665
0.0001755953,-0.5226832837,3.1042187319
0.0001758453,-0.5155691818,3.1006998665
0.0001760953,-0.5191262328,3.0936621358
0.0001763453,-0.5120121308,3.0971810011
0.0001765953,-0.5191262328,3.0901432704
0.0001768453,-0.5262403347,3.086624405
0.0001770953,-0.5297973857,3.086624405
0.0001773453,-0.5191262328,3.0831055396
0.0001775953,-0.5297973857,3.0831055396
0.0001778453,-0.5333544366,3.0831055396
0.0001780953,-0.5297973857,3.0795866743
0.0001783453,-0.5297973857,3.0795866743
0.0001785953,-0.5262403347,3.0760678089
0.0001788453,-0.5226832837,3.0760678089
0.0001790953,-0.5297973857,3.0760678089
0.0001793453,-0.5333544366,3.0690300782
0.0001795953,-0.5297973857,3.0690300782
0.0001798453,-0.5333544366,3.0619923474
0.0001800953,-0.5333544366,3.0619923474
0.0001803453,-0.5333544366,3.0619923474
0.0001805953,-0.5333544366,3.058473482
0.0001808453,-0.5369114876,3.0549546167
0.0001810953,-0.5333544366,3.0549546167
0.0001813453,-0.5333544366,3.0549546167
0.0001815953,-0.5333544366,3.0549546167
0.0001818453,-0.5369114876,3.0514357513
0.0001820953,-0.5297973857,3.0479168859
0.0001823453,-0.5297973857,3.0443980206
0.0001825953,-0.5297973857,3.0408791552
