0.00004424,4.9800745628,1.2005125657
0.00004431,4.9694034099,1.2040314311
0.00004438,4.9765175118,1.2005125657
0.00004445,4.9765175118,1.2005125657
0.00004452,4.9765175118,1.2005125657
0.00004459,4.9694034099,1.2040314311
0.00004466,4.9765175118,1.2075502964
0.00004473,4.9729604609,1.2005125657
0.0000448,4.9765175118,1.2040314311
0.00004487,4.9694034099,1.2040314311
0.00004494,4.9729604609,1.2075502964
0.00004501,4.9765175118,1.2075502964
0.00004508,4.9765175118,1.2005125657
0.00004515,4.9800745628,1.2040314311
0.00004522,4.9765175118,1.2040314311
0.00004529,4.9765175118,1.2005125657
0.00004536,4.9836316138,1.2040314311
0.00004543,4.9800745628,1.2075502964
0.0000455,4.9765175118,1.2005125657
0.00004557,4.9800745628,1.2145880272
0.00004564,4.9800745628,1.2075502964
0.00004571,4.9765175118,1.2110691618
0.00004578,4.9836316138,1.2075502964
0.00004585,4.9871886647,1.2075502964
0.00004592,4.9729604609,1.2145880272
0.00004599,4.9765175118,1.2181068925
0.00004606,4.9836316138,1.2075502964
0.00004613,4.9800745628,1.2145880272
0.0000462,4.9729604609,1.2110691618
0.00004627,4.9765175118,1.2145880272
0.00004634,4.9800745628,1.2181068925
0.00004641,4.9729604609,1.2145880272
0.00004648,4.9694034099,1.2216257579
0.00004655,4.9765175118,1.2145880272
0.00004662,4.9800745628,1.2145880272
0.00004669,4.9800745628,1.2216257579
0.00004676,4.9729604609,1.2181068925
0.00004683,4.9694034099,1.2216257579
0.0000469,4.9765175118,1.2181068925
0.00004697,4.9800745628,1.2145880272
0.00004704,4.9765175118,1.2286634887
0.00004711,4.9800745628,1.2181068925
0.00004718,4.9765175118,1.2181068925
0.00004725,4.9800745628,1.2251446233
0.00004732,4.9765175118,1.2216257579
0.00004739,4.9729604609,1.2216257579
0.00004746,4.9694034099,1.2251446233
0.00004753,4.9729604609,1.2286634887
0.0000476,4.9694034099,1.2286634887
0.00004767,4.9694034099,1.2357012194
0.00004774,4.9729604609,1.2357012194
0.00004781,4.9800745628,1.2286634887
0.00004788,4.9694034099,1.2251446233
0.00004795,4.9800745628,1.2216257579
0.00004802,4.9729604609,1.2251446233
0.00004809,4.9694034099,1.2216257579
0.00004816,4.9694034099,1.2251446233
0.00004823,4.9800745628,1.2216257579
0.0000483,4.9800745628,1.2251446233
0.00004837,4.9765175118,1.2181068925
0.00004844,4.9836316138,1.2286634887
0.00004851,4.9729604609,1.2251446233
0.00004858,4.9800745628,1.2286634887
0.00004865,4.9800745628,1.2216257579
0.00004872,4.9765175118,1.2216257579
0.00004879,4.9729604609,1.2251446233
0.00004886,4.9765175118,1.232182354
0.00004893,4.9871886647,1.2286634887
0.000049,4.9729604609,1.232182354
0.00004907,4.9800745628,1.2286634887
0.00004914,4.9800745628,1.2286634887
0.00004921,4.9765175118,1.232182354
0.00004928,4.9800745628,1.232182354
0.00004935,4.9765175118,1.2286634887
0.00004942,4.9800745628,1.2286634887
0.00004949,4.9765175118,1.2286634887
0.00004956,4.9836316138,1.232182354
0.00004963,4.9871886647,1.232182354
0.0000497,4.9800745628,1.2286634887
0.00004977,4.9729604609,1.2357012194
0.00004984,4.9836316138,1.232182354
0.00004991,4.9729604609,1.2357012194
0.00004998,4.9729604609,1.232182354
0.00005005,4.9729604609,1.232182354
0.00005012,4.9729604609,1.2357012194
0.00005019,4.9800745628,1.2357012194
0.00005026,4.9800745628,1.232182354
0.00005033,4.9800745628,1.2392200848
0.0000504,4.9765175118,1.2392200848
0.00005047,4.9765175118,1.2392200848
0.00005054,4.9800745628,1.2392200848
0.00005061,4.9765175118,1.232182354
0.00005068,4.9765175118,1.2357012194
0.00005075,4.9765175118,1.232182354
0.00005082,4.9836316138,1.2357012194
0.00005089,4.9871886647,1.2357012194
0.00005096,4.9765175118,1.2392200848
0.00005103,4.9765175118,1.232182354
0.0000511,4.9800745628,1.232182354
0.00005117,4.9800745628,1.2392200848
0.00005124,4.9765175118,1.2357012194
0.00005131,4.9836316138,1.2392200848
0.00005138,4.9729604609,1.232182354
0.00005145,4.9800745628,1.232182354
0.00005152,4.9871886647,1.2392200848
0.00005159,4.9871886647,1.2392200848
0.00005166,4.9871886647,1.2427389501
0.00005173,4.9836316138,1.2392200848
0.0000518,4.9800745628,1.2357012194
0.00005187,4.9836316138,1.2392200848
0.00005194,4.9871886647,1.2427389501
0.00005201,4.9800745628,1.2427389501
0.00005208,4.9800745628,1.2392200848
0.00005215,4.9836316138,1.2462578155
0.00005222,4.9800745628,1.2427389501
0.00005229,4.9800745628,1.2462578155
0.00005236,4.9694034099,1.2427389501
0.00005243,4.9765175118,1.2392200848
0.0000525,4.9836316138,1.2462578155
0.00005257,4.9800745628,1.2462578155
0.00005264,4.9729604609,1.2392200848
0.00005271,4.9765175118,1.2427389501
0.00005278,4.9765175118,1.2427389501
0.00005285,4.9765175118,1.2357012194
0.00005292,4.9765175118,1.2462578155
0.00005299,4.9800745628,1.2497766809
0.00005306,4.9800745628,1.2497766809
0.00005313,4.9836316138,1.2462578155
0.0000532,4.9871886647,1.2427389501
0.00005327,4.9765175118,1.2427389501
0.00005334,4.9765175118,1.2462578155
0.00005341,4.9800745628,1.2392200848
0.00005348,4.9800745628,1.2462578155
0.00005355,4.9871886647,1.2497766809
0.00005362,4.9800745628,1.2427389501
0.00005369,4.9800745628,1.2427389501
0.00005376,4.9836316138,1.2462578155
0.00005383,4.9800745628,1.2497766809
0.0000539,4.9765175118,1.2462578155
0.00005397,4.9800745628,1.2497766809
0.00005404,4.9765175118,1.2462578155
0.00005411,4.9729604609,1.2462578155
0.00005418,4.9800745628,1.2462578155
0.00005425,4.9800745628,1.2497766809
0.00005432,4.9836316138,1.2497766809
0.00005439,4.9800745628,1.2497766809
0.00005446,4.9836316138,1.2497766809
0.00005453,4.9836316138,1.2532955463
0.0000546,4.9765175118,1.2462578155
0.00005467,4.9800745628,1.2532955463
0.00005474,4.9765175118,1.2532955463
0.00005481,4.9765175118,1.2532955463
0.00005488,4.9765175118,1.2427389501
0.00005495,4.9800745628,1.2532955463
0.00005502,4.9765175118,1.2497766809
0.00005509,4.9765175118,1.2532955463
0.00005516,4.9800745628,1.2568144116
0.00005523,4.9765175118,1.2532955463
0.0000553,4.9658463589,1.2568144116
0.00005537,4.9658463589,1.2568144116
0.00005544,4.9658463589,1.2568144116
0.00005551,4.9658463589,1.2568144116
0.00005558,4.9694034099,1.2568144116
0.00005565,4.9694034099,1.2532955463
0.00005572,4.9800745628,1.2568144116
0.00005579,4.9729604609,1.260333277
0.00005586,4.9729604609,1.2568144116
0.00005593,4.9694034099,1.2568144116
0.000056,4.9729604609,1.260333277
0.00005607,4.9694034099,1.2532955463
0.00005614,4.9729604609,1.2638521424
0.00005621,4.9729604609,1.260333277
0.00005628,4.9694034099,1.2568144116
0.00005635,4.9729604609,1.2568144116
0.00005642,4.9800745628,1.260333277
0.00005649,4.9729604609,1.260333277
0.00005656,4.9729604609,1.2638521424
0.00005663,4.9694034099,1.2568144116
0.0000567,4.9765175118,1.260333277
0.00005677,4.9765175118,1.2673710077
0.00005684,4.9729604609,1.2638521424
0.00005691,4.9729604609,1.2638521424
0.00005698,4.9658463589,1.2638521424
0.00005705,4.9694034099,1.260333277
0.00005712,4.9729604609,1.260333277
0.00005719,4.9694034099,1.2673710077
0.00005726,4.9729604609,1.260333277
0.00005733,4.9694034099,1.260333277
0.0000574,4.9694034099,1.260333277
0.00005747,4.9765175118,1.2638521424
0.00005754,4.9800745628,1.2673710077
0.00005761,4.9765175118,1.2708898731
0.00005768,4.9765175118,1.2638521424
0.00005775,4.9836316138,1.2673710077
0.00005782,4.9800745628,1.2673710077
0.00005789,4.9765175118,1.2638521424
0.00005796,4.9765175118,1.2638521424
0.00005803,4.9800745628,1.2673710077
0.0000581,4.9836316138,1.2673710077
0.00005817,4.9765175118,1.2673710077
0.00005824,4.9765175118,1.260333277
0.00005831,4.9694034099,1.2638521424
0.00005838,4.9729604609,1.2673710077
0.00005845,4.9800745628,1.2568144116
0.00005852,4.9765175118,1.2673710077
0.00005859,4.9729604609,1.2708898731
0.00005866,4.9800745628,1.2744087385
0.00005873,4.9765175118,1.2744087385
0.0000588,4.9765175118,1.2708898731
0.00005887,4.9800745628,1.2744087385
0.00005894,4.9765175118,1.2744087385
0.00005901,4.9729604609,1.2744087385
0.00005908,4.9765175118,1.2744087385
0.00005915,4.9729604609,1.2708898731
0.00005922,4.9765175118,1.2708898731
0.00005929,4.9765175118,1.2673710077
0.00005936,4.9800745628,1.2673710077
0.00005943,4.9800745628,1.2708898731
0.0000595,4.9765175118,1.2708898731
0.00005957,4.9765175118,1.260333277
0.00005964,4.9800745628,1.2638521424
0.00005971,4.9765175118,1.2673710077
0.00005978,4.9658463589,1.2638521424
0.00005985,4.9729604609,1.2638521424
0.00005992,4.9729604609,1.2708898731
0.00005999,4.9765175118,1.2708898731
0.00006006,4.9729604609,1.2744087385
0.00006013,4.9765175118,1.2673710077
0.0000602,4.9800745628,1.2673710077
0.00006027,4.9729604609,1.2708898731
0.00006034,4.9765175118,1.2744087385
0.00006041,4.9765175118,1.2744087385
0.00006048,4.9694034099,1.2884842
0.00006055,4.9694034099,1.2744087385
0.00006062,4.9729604609,1.2744087385
0.00006069,4.9729604609,1.2779276039
0.00006076,4.9729604609,1.2849653346
0.00006083,4.9694034099,1.2779276039
0.0000609,4.9729604609,1.2814464692
0.00006097,4.9765175118,1.2814464692
0.00006104,4.9765175118,1.2814464692
0.00006111,4.9765175118,1.2814464692
0.00006118,4.9729604609,1.2849653346
0.00006125,4.9800745628,1.2814464692
0.00006132,4.9800745628,1.2884842
0.00006139,4.9836316138,1.2849653346
0.00006146,4.9800745628,1.2884842
0.00006153,4.9765175118,1.2849653346
0.0000616,4.9729604609,1.2849653346
0.00006167,4.9694034099,1.2849653346
0.00006174,4.9765175118,1.2884842
0.00006181,4.9729604609,1.2814464692
0.00006188,4.9694034099,1.2814464692
0.00006195,4.9694034099,1.2884842
0.00006202,4.9729604609,1.2884842
0.00006209,4.9658463589,1.2849653346
0.00006216,4.9800745628,1.2849653346
0.00006223,4.9694034099,1.2849653346
0.0000623,4.9800745628,1.2814464692
0.00006237,4.9765175118,1.2884842
0.00006244,4.9694034099,1.2884842
0.00006251,4.9658463589,1.2849653346
0.00006258,4.9694034099,1.2849653346
0.00006265,4.9800745628,1.2884842
0.00006272,4.9800745628,1.2920030653
0.00006279,4.9729604609,1.2849653346
0.00006286,4.9694034099,1.2884842
0.00006293,4.9694034099,1.2920030653
0.000063,4.9800745628,1.2849653346
0.00006307,4.9729604609,1.2779276039
0.00006314,4.9729604609,1.2849653346
0.00006321,4.9765175118,1.2920030653
0.00006328,4.9729604609,1.2849653346
0.00006335,4.9729604609,1.2920030653
0.00006342,4.9800745628,1.2920030653
0.00006349,4.9694034099,1.2849653346
0.00006356,4.9765175118,1.2884842
0.00006363,4.9765175118,1.2849653346
0.0000637,4.9800745628,1.2884842
0.00006377,4.9765175118,1.2884842
0.00006384,4.9729604609,1.2849653346
0.00006391,4.9694034099,1.2814464692
0.00006398,4.9729604609,1.2884842
0.00006405,4.9800745628,1.2884842
0.00006412,4.9765175118,1.2920030653
0.00006419,4.9729604609,1.2849653346
0.00006426,4.9729604609,1.2920030653
0.00006433,4.9765175118,1.2884842
0.0000644,4.9729604609,1.2920030653
0.00006447,4.9729604609,1.2814464692
0.00006454,4.9765175118,1.2884842
0.00006461,4.9765175118,1.2920030653
0.00006468,4.9800745628,1.2920030653
0.00006475,4.9729604609,1.2920030653
0.00006482,4.9729604609,1.3025596615
0.00006489,4.9729604609,1.2990407961
0.00006496,4.9765175118,1.2955219307
0.00006503,4.9800745628,1.2920030653
0.0000651,4.9800745628,1.2955219307
0.00006517,4.9729604609,1.2920030653
0.00006524,4.9729604609,1.3025596615
0.00006531,4.9800745628,1.2955219307
0.00006538,4.9729604609,1.3060785268
0.00006545,4.9729604609,1.3060785268
0.00006552,4.9729604609,1.3025596615
0.00006559,4.9765175118,1.3025596615
0.00006566,4.9765175118,1.2955219307
0.00006573,4.9765175118,1.2955219307
0.0000658,4.9800745628,1.2990407961
0.00006587,4.9800745628,1.3025596615
0.00006594,4.9836316138,1.3095973922
0.00006601,4.9836316138,1.3025596615
0.00006608,4.9765175118,1.2990407961
0.00006615,4.9729604609,1.3060785268
0.00006622,4.9765175118,1.3025596615
0.00006629,4.9729604609,1.3060785268
0.00006636,4.9729604609,1.3060785268
0.00006643,4.9871886647,1.3095973922
0.0000665,4.9729604609,1.3060785268
0.00006657,4.9729604609,1.3131162576
0.00006664,4.9800745628,1.3060785268
0.00006671,4.9694034099,1.3060785268
0.00006678,4.9694034099,1.3060785268
0.00006685,4.9800745628,1.3060785268
0.00006692,4.9729604609,1.3025596615
0.00006699,4.9800745628,1.3060785268
0.00006706,4.9694034099,1.3025596615
0.00006713,4.9800745628,1.3095973922
0.0000672,4.9800745628,1.3095973922
0.00006727,4.9765175118,1.3060785268
0.00006734,4.9765175118,1.3060785268
0.00006741,4.9800745628,1.3025596615
0.00006748,4.9836316138,1.3060785268
0.00006755,4.9765175118,1.3095973922
0.00006762,4.9765175118,1.3131162576
0.00006769,4.9694034099,1.3131162576
0.00006776,4.9836316138,1.3095973922
0.00006783,4.9800745628,1.3095973922
0.0000679,4.9800745628,1.3060785268
0.00006797,4.9836316138,1.3095973922
0.00006804,4.9800745628,1.316635123
0.00006811,4.9800745628,1.3131162576
0.00006818,4.9800745628,1.3095973922
0.00006825,4.9800745628,1.3095973922
0.00006832,4.9765175118,1.3095973922
0.00006839,4.9765175118,1.3025596615
0.00006846,4.9765175118,1.3060785268
0.00006853,4.9765175118,1.3131162576
0.0000686,4.9765175118,1.3095973922
0.00006867,4.9765175118,1.3060785268
0.00006874,4.9800745628,1.3131162576
0.00006881,4.9765175118,1.3095973922
0.00006888,4.9765175118,1.3095973922
0.00006895,4.9729604609,1.3131162576
0.00006902,4.9729604609,1.3201539883
0.00006909,4.9765175118,1.3060785268
0.00006916,4.9765175118,1.316635123
0.00006923,4.9765175118,1.316635123
0.0000693,4.9765175118,1.3095973922
0.00006937,4.9800745628,1.3131162576
0.00006944,4.9765175118,1.316635123
0.00006951,4.9765175118,1.316635123
0.00006958,4.9800745628,1.3095973922
0.00006965,4.9765175118,1.3201539883
0.00006972,4.9800745628,1.316635123
0.00006979,4.9694034099,1.3271917191
0.00006986,4.9729604609,1.3236728537
0.00006993,4.9694034099,1.3271917191
0.00007,4.9729604609,1.3236728537
0.00007007,4.9765175118,1.316635123
0.00007014,4.9765175118,1.3236728537
0.00007021,4.9800745628,1.3201539883
0.00007028,4.9765175118,1.3236728537
0.00007035,4.9765175118,1.3236728537
0.00007042,4.9729604609,1.3236728537
0.00007049,4.9765175118,1.3236728537
0.00007056,4.9765175118,1.3271917191
0.00007063,4.9729604609,1.3201539883
0.0000707,4.9729604609,1.3236728537
0.00007077,4.9729604609,1.3236728537
0.00007084,4.9765175118,1.3236728537
0.00007091,4.9729604609,1.3271917191
0.00007098,4.9658463589,1.3307105844
0.00007105,4.9765175118,1.3307105844
0.00007112,4.9729604609,1.3236728537
0.00007119,4.9800745628,1.3236728537
0.00007126,4.9729604609,1.3271917191
0.00007133,4.9765175118,1.3236728537
0.0000714,4.9800745628,1.3236728537
0.00007147,4.9765175118,1.3236728537
0.00007154,4.9729604609,1.3271917191
0.00007161,4.9694034099,1.316635123
0.00007168,4.9765175118,1.3201539883
0.00007175,4.9765175118,1.3201539883
0.00007182,4.9694034099,1.3201539883
0.00007189,4.9729604609,1.3201539883
0.00007196,4.9800745628,1.3236728537
0.00007203,4.9765175118,1.3236728537
0.0000721,4.9729604609,1.3201539883
0.00007217,4.9800745628,1.3236728537
0.00007224,4.9729604609,1.316635123
0.00007231,4.9694034099,1.3236728537
0.00007238,4.9729604609,1.3236728537
0.00007245,4.9729604609,1.3201539883
0.00007252,4.9729604609,1.3307105844
0.00007259,4.9765175118,1.3201539883
0.00007266,4.9800745628,1.3201539883
0.00007273,4.9836316138,1.3271917191
0.0000728,4.9765175118,1.3201539883
0.00007287,4.9729604609,1.3271917191
0.00007294,4.9765175118,1.3201539883
0.00007301,4.9765175118,1.3201539883
0.00007308,4.9765175118,1.3236728537
0.00007315,4.9729604609,1.3236728537
0.00007322,4.9765175118,1.3236728537
0.00007329,4.9729604609,1.3236728537
0.00007336,4.9729604609,1.3271917191
0.00007343,4.9765175118,1.3236728537
0.0000735,4.9800745628,1.3271917191
0.00007357,4.9729604609,1.3271917191
0.00007364,4.9694034099,1.3271917191
0.00007371,4.9765175118,1.3236728537
0.00007378,4.9729604609,1.3307105844
0.00007385,4.9729604609,1.3342294498
0.00007392,4.9765175118,1.3377483152
0.00007399,4.962289308,1.3342294498
0.00007406,4.9694034099,1.3307105844
0.00007413,4.9694034099,1.3307105844
0.0000742,4.9729604609,1.3307105844
0.00007427,4.9694034099,1.3377483152
0.00007434,4.9765175118,1.3342294498
0.00007441,4.9729604609,1.3412671806
0.00007448,4.9694034099,1.3377483152
0.00007455,4.9729604609,1.3377483152
0.00007462,4.9765175118,1.3412671806
0.00007469,4.9729604609,1.3377483152
0.00007476,4.9729604609,1.3412671806
0.00007483,4.9729604609,1.3483049113
0.0000749,4.9658463589,1.3518237767
0.00007497,4.9694034099,1.3483049113
0.00007504,4.9694034099,1.3447860459
0.00007511,4.9729604609,1.3483049113
0.00007518,4.9694034099,1.3518237767
0.00007525,4.9694034099,1.3518237767
0.00007532,4.962289308,1.3412671806
0.00007539,4.9729604609,1.3447860459
0.00007546,4.9800745628,1.3483049113
0.00007553,4.9658463589,1.3447860459
0.0000756,4.9658463589,1.355342642
0.00007567,4.9694034099,1.3483049113
0.00007574,4.9836316138,1.3518237767
0.00007581,4.9765175118,1.3447860459
0.00007588,4.9694034099,1.3483049113
0.00007595,4.9765175118,1.3483049113
0.00007602,4.9729604609,1.3412671806
0.00007609,4.9729604609,1.3518237767
0.00007616,4.9765175118,1.3447860459
0.00007623,4.9729604609,1.3483049113
0.0000763,4.9658463589,1.3483049113
0.00007637,4.9729604609,1.3518237767
0.00007644,4.9729604609,1.3483049113
0.00007651,4.9694034099,1.3447860459
0.00007658,4.9658463589,1.3518237767
0.00007665,4.9765175118,1.3483049113
0.00007672,4.9729604609,1.3447860459
0.00007679,4.9729604609,1.3483049113
0.00007686,4.9729604609,1.3447860459
0.00007693,4.9658463589,1.3518237767
0.000077,4.9765175118,1.3483049113
0.00007707,4.9694034099,1.355342642
0.00007714,4.9694034099,1.355342642
0.00007721,4.9694034099,1.3483049113
0.00007728,4.9765175118,1.3483049113
0.00007735,4.9765175118,1.355342642
0.00007742,4.9765175118,1.3518237767
0.00007749,4.9694034099,1.355342642
0.00007756,4.9765175118,1.3483049113
0.00007763,4.9658463589,1.3483049113
0.0000777,4.9729604609,1.3588615074
0.00007777,4.9765175118,1.3518237767
0.00007784,4.9729604609,1.3518237767
0.00007791,4.9729604609,1.355342642
0.00007798,4.9729604609,1.3588615074
0.00007805,4.9658463589,1.355342642
0.00007812,4.9694034099,1.355342642
0.00007819,4.9694034099,1.355342642
0.00007826,4.9729604609,1.3483049113
0.00007833,4.9729604609,1.3483049113
0.0000784,4.9765175118,1.355342642
0.00007847,4.9729604609,1.3518237767
0.00007854,4.9694034099,1.355342642
0.00007861,4.9729604609,1.3518237767
0.00007868,4.9694034099,1.355342642
0.00007875,4.9729604609,1.3588615074
0.00007882,4.9694034099,1.355342642
0.00007889,4.958732257,1.355342642
0.00007896,4.9658463589,1.3623803728
0.00007903,4.962289308,1.3588615074
0.0000791,4.9658463589,1.355342642
0.00007917,4.958732257,1.3588615074
0.00007924,4.9658463589,1.355342642
0.00007931,4.9694034099,1.3518237767
0.00007938,4.9694034099,1.355342642
0.00007945,4.9658463589,1.3588615074
0.00007952,4.962289308,1.3623803728
0.00007959,4.958732257,1.3658992382
0.00007966,4.9658463589,1.3623803728
0.00007973,4.9658463589,1.3694181035
0.0000798,4.962289308,1.3588615074
0.00007987,4.962289308,1.3658992382
0.00007994,4.9694034099,1.3623803728
0.00008001,4.9694034099,1.355342642
0.00008008,4.9694034099,1.3588615074
0.00008015,4.962289308,1.355342642
0.00008022,4.9694034099,1.3588615074
0.00008029,4.9694034099,1.3588615074
0.00008036,4.9658463589,1.3588615074
0.00008043,4.9658463589,1.3588615074
0.0000805,4.9694034099,1.3623803728
0.00008057,4.9658463589,1.3623803728
0.00008064,4.9765175118,1.3658992382
0.00008071,4.9694034099,1.3623803728
