C1 (V),C2 (V)
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56483695594972,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.40121261145006,0.908446739813045
2.36208505080883,0.84510716311898
2.36208505080883,0.799361913284377
2.36208505080883,0.778248721053022
2.36208505080883,0.764173259565452
2.36208505080883,0.76065439419356
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.753616663449775
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
