-0.0932443536,5.4780616982,4.8249438987
-0.0932193536,5.4780616982,4.8214250334
-0.0931943536,5.4780616982,4.8249438987
-0.0931693536,5.4780616982,4.8249438987
-0.0931443536,5.4780616982,4.8214250334
-0.0931193536,5.4780616982,4.8249438987
-0.0930943536,5.4780616982,4.8214250334
-0.0930693536,5.4780616982,4.8214250334
-0.0930443536,5.4745046473,4.8249438987
-0.0930193536,5.4745046473,4.8214250334
-0.0929943536,5.4780616982,4.8249438987
-0.0929693536,5.4745046473,4.8214250334
-0.0929443536,5.4745046473,4.8214250334
-0.0929193536,5.4745046473,4.8214250334
-0.0928943536,5.4745046473,4.8214250334
-0.0928693536,5.4745046473,4.8214250334
-0.0928443536,5.4745046473,4.8214250334
-0.0928193536,5.4745046473,4.8214250334
-0.0927943536,5.4745046473,4.8214250334
-0.0927693536,5.4780616982,4.8249438987
-0.0927443536,5.4745046473,4.8214250334
-0.0927193536,5.4780616982,4.8214250334
-0.0926943536,5.4780616982,4.8249438987
-0.0926693536,5.4745046473,4.8214250334
-0.0926443536,5.4780616982,4.8249438987
-0.0926193536,5.4745046473,4.8249438987
-0.0925943536,5.4780616982,4.8249438987
-0.0925693536,5.4780616982,4.8249438987
-0.0925443536,5.4780616982,4.8249438987
-0.0925193536,5.4780616982,4.8249438987
-0.0924943536,5.4745046473,4.8249438987
-0.0924693536,5.4745046473,4.8249438987
-0.0924443536,5.4780616982,4.8249438987
-0.0924193536,5.4745046473,4.8249438987
-0.0923943536,5.4745046473,4.8214250334
-0.0923693536,5.4780616982,4.8214250334
-0.0923443536,5.4745046473,4.8214250334
-0.0923193536,5.4745046473,4.8214250334
-0.0922943536,5.4745046473,4.8249438987
-0.0922693536,5.4780616982,4.8214250334
-0.0922443536,5.4745046473,4.8249438987
-0.0922193536,5.4745046473,4.8214250334
-0.0921943536,5.4745046473,4.8214250334
-0.0921693536,5.4745046473,4.8214250334
-0.0921443536,5.4745046473,4.8249438987
-0.0921193536,5.4780616982,4.8214250334
-0.0920943536,5.4780616982,4.8249438987
-0.0920693536,5.4780616982,4.8214250334
-0.0920443536,5.4745046473,4.8249438987
-0.0920193536,5.4745046473,4.8249438987
-0.0919943536,5.4745046473,4.8214250334
-0.0919693536,5.4745046473,4.8249438987
-0.0919443536,5.4745046473,4.8214250334
-0.0919193536,5.4780616982,4.8214250334
-0.0918943536,5.4745046473,4.8249438987
-0.0918693536,5.4745046473,4.8214250334
-0.0918443536,5.4745046473,4.8249438987
-0.0918193536,5.4780616982,4.8214250334
-0.0917943536,5.4745046473,4.8214250334
-0.0917693536,5.4745046473,4.8249438987
-0.0917443536,5.4745046473,4.8214250334
-0.0917193536,5.4745046473,4.8214250334
-0.0916943536,5.4745046473,4.8214250334
-0.0916693536,5.4745046473,4.8214250334
-0.0916443536,5.4745046473,4.8249438987
-0.0916193536,5.4745046473,4.8214250334
-0.0915943536,5.4745046473,4.8214250334
-0.0915693536,5.4745046473,4.8249438987
-0.0915443536,5.4745046473,4.8214250334
-0.0915193536,5.4745046473,4.8214250334
-0.0914943536,5.4745046473,4.8214250334
-0.0914693536,5.4745046473,4.8214250334
-0.0914443536,5.4745046473,4.8214250334
-0.0914193536,5.4745046473,4.8214250334
-0.0913943536,5.4780616982,4.8214250334
-0.0913693536,5.4780616982,4.8214250334
-0.0913443536,5.4745046473,4.8214250334
-0.0913193536,5.4780616982,4.8249438987
-0.0912943536,5.4745046473,4.8249438987
-0.0912693536,5.4745046473,4.8249438987
-0.0912443536,5.4780616982,4.8214250334
-0.0912193536,5.4780616982,4.8214250334
-0.0911943536,5.4780616982,4.8214250334
-0.0911693536,5.4745046473,4.8214250334
-0.0911443536,5.4745046473,4.8214250334
-0.0911193536,5.4780616982,4.8214250334
-0.0910943536,5.4745046473,4.8214250334
-0.0910693536,5.4745046473,4.8214250334
-0.0910443536,5.4745046473,4.8214250334
-0.0910193536,5.4745046473,4.8214250334
-0.0909943536,5.4745046473,4.8214250334
-0.0909693536,5.4745046473,4.8214250334
-0.0909443536,5.4745046473,4.8214250334
-0.0909193536,5.4745046473,4.8214250334
-0.0908943536,5.4745046473,4.8249438987
-0.0908693536,5.4745046473,4.8214250334
-0.0908443536,5.4745046473,4.8214250334
-0.0908193536,5.4745046473,4.8214250334
-0.0907943536,5.4745046473,4.8214250334
-0.0907693536,5.4745046473,4.8214250334
-0.0907443536,5.4780616982,4.8214250334
-0.0907193536,5.4745046473,4.8214250334
-0.0906943536,5.4745046473,4.8214250334
-0.0906693536,5.4745046473,4.8214250334
-0.0906443536,5.4745046473,4.8214250334
-0.0906193536,5.4745046473,4.8214250334
-0.0905943536,5.4780616982,4.8214250334
-0.0905693536,5.4745046473,4.8214250334
-0.0905443536,5.4745046473,4.8214250334
-0.0905193536,5.4745046473,4.8214250334
-0.0904943536,5.4745046473,4.8214250334
-0.0904693536,5.4745046473,4.8214250334
-0.0904443536,5.4780616982,4.8214250334
-0.0904193536,5.4745046473,4.8214250334
-0.0903943536,5.4745046473,4.8214250334
-0.0903693536,5.4780616982,4.8214250334
-0.0903443536,5.4780616982,4.8214250334
-0.0903193536,5.4780616982,4.8214250334
-0.0902943536,5.4780616982,4.8214250334
-0.0902693536,5.4780616982,4.8214250334
-0.0902443536,5.4780616982,4.8214250334
-0.0902193536,5.4745046473,4.8214250334
-0.0901943536,5.4745046473,4.8214250334
-0.0901693536,5.4780616982,4.8249438987
-0.0901443536,5.4745046473,4.8214250334
-0.0901193536,5.4780616982,4.8214250334
-0.0900943536,5.4780616982,4.8214250334
-0.0900693536,5.4745046473,4.8214250334
-0.0900443536,5.4780616982,4.8214250334
-0.0900193536,5.4780616982,4.8214250334
-0.0899943536,5.4780616982,4.8214250334
-0.0899693536,5.4745046473,4.8214250334
-0.0899443536,5.4780616982,4.8214250334
-0.0899193536,5.4745046473,4.8214250334
-0.0898943536,5.4780616982,4.8214250334
-0.0898693536,5.4745046473,4.8214250334
-0.0898443536,5.4780616982,4.8249438987
-0.0898193536,5.4745046473,4.8214250334
-0.0897943536,5.4745046473,4.8214250334
-0.0897693536,5.4780616982,4.8249438987
-0.0897443536,5.4745046473,4.8214250334
-0.0897193536,5.4780616982,4.8214250334
-0.0896943536,5.4745046473,4.8214250334
-0.0896693536,5.4745046473,4.8214250334
-0.0896443536,5.4745046473,4.8214250334
-0.0896193536,5.4745046473,4.8214250334
-0.0895943536,5.4780616982,4.8214250334
-0.0895693536,5.4745046473,4.8214250334
-0.0895443536,5.4780616982,4.8214250334
-0.0895193536,5.4745046473,4.8214250334
-0.0894943536,5.4780616982,4.8214250334
-0.0894693536,5.4780616982,4.8249438987
-0.0894443536,5.4780616982,4.8249438987
-0.0894193536,5.4780616982,4.8214250334
-0.0893943536,5.4780616982,4.8214250334
-0.0893693536,5.4780616982,4.8249438987
-0.0893443536,5.4780616982,4.8214250334
-0.0893193536,5.4780616982,4.8249438987
-0.0892943536,5.4780616982,4.8214250334
-0.0892693536,5.4780616982,4.8249438987
-0.0892443536,5.4780616982,4.8214250334
-0.0892193536,5.4780616982,4.8214250334
-0.0891943536,5.4780616982,4.8214250334
-0.0891693536,5.4780616982,4.8249438987
-0.0891443536,5.4780616982,4.8214250334
-0.0891193536,5.4780616982,4.8214250334
-0.0890943536,5.4780616982,4.8214250334
-0.0890693536,5.4780616982,4.8214250334
-0.0890443536,5.4745046473,4.8249438987
-0.0890193536,5.4780616982,4.8214250334
-0.0889943536,5.4780616982,4.8249438987
-0.0889693536,5.4780616982,4.8249438987
-0.0889443536,5.4780616982,4.8214250334
-0.0889193536,5.4780616982,4.8249438987
-0.0888943536,5.4745046473,4.8214250334
-0.0888693536,5.4745046473,4.8214250334
-0.0888443536,5.4780616982,4.8214250334
-0.0888193536,5.4745046473,4.8214250334
-0.0887943536,5.4745046473,4.8249438987
-0.0887693536,5.4780616982,4.8214250334
-0.0887443536,5.4780616982,4.8249438987
-0.0887193536,5.4780616982,4.8214250334
-0.0886943536,5.4780616982,4.8214250334
-0.0886693536,5.4780616982,4.8214250334
-0.0886443536,5.4780616982,4.8214250334
-0.0886193536,5.4780616982,4.8249438987
-0.0885943536,5.4780616982,4.8249438987
-0.0885693536,5.4780616982,4.8214250334
-0.0885443536,5.4780616982,4.8249438987
-0.0885193536,5.4745046473,4.8249438987
-0.0884943536,5.4780616982,4.8249438987
-0.0884693536,5.4745046473,4.8214250334
-0.0884443536,5.4780616982,4.8249438987
-0.0884193536,5.4745046473,4.8249438987
-0.0883943536,5.4780616982,4.8249438987
-0.0883693536,5.4780616982,4.8249438987
-0.0883443536,5.4780616982,4.8249438987
-0.0883193536,5.4745046473,4.8214250334
-0.0882943536,5.4745046473,4.8214250334
-0.0882693536,5.4745046473,4.8214250334
-0.0882443536,5.4780616982,4.8214250334
-0.0882193536,5.4745046473,4.8249438987
-0.0881943536,5.4745046473,4.8249438987
-0.0881693536,5.4745046473,4.8214250334
-0.0881443536,5.4780616982,4.8214250334
-0.0881193536,5.4745046473,4.8214250334
-0.0880943536,5.4745046473,4.8214250334
-0.0880693536,5.4780616982,4.8249438987
-0.0880443536,5.4780616982,4.8249438987
-0.0880193536,5.4780616982,4.8249438987
-0.0879943536,5.4780616982,4.8249438987
-0.0879693536,5.4745046473,4.8249438987
-0.0879443536,5.4780616982,4.8214250334
-0.0879193536,5.4780616982,4.8214250334
-0.0878943536,5.4745046473,4.8249438987
-0.0878693536,5.4780616982,4.8249438987
-0.0878443536,5.4780616982,4.8249438987
-0.0878193536,5.4745046473,4.8249438987
-0.0877943536,5.4780616982,4.8249438987
-0.0877693536,5.4745046473,4.8214250334
-0.0877443536,5.4745046473,4.8249438987
-0.0877193536,5.4745046473,4.8249438987
-0.0876943536,5.4745046473,4.8214250334
-0.0876693536,5.4745046473,4.8214250334
-0.0876443536,5.4780616982,4.8214250334
-0.0876193536,5.4745046473,4.8249438987
-0.0875943536,5.4780616982,4.8214250334
-0.0875693536,5.4780616982,4.8249438987
-0.0875443536,5.4745046473,4.8249438987
-0.0875193536,5.4745046473,4.8214250334
-0.0874943536,5.4780616982,4.8249438987
-0.0874693536,5.4780616982,4.8249438987
-0.0874443536,5.4745046473,4.8249438987
-0.0874193536,5.4745046473,4.8249438987
-0.0873943536,5.4780616982,4.8214250334
-0.0873693536,5.4745046473,4.8214250334
-0.0873443536,5.4745046473,4.8249438987
-0.0873193536,5.4745046473,4.8214250334
-0.0872943536,5.4745046473,4.8249438987
-0.0872693536,5.4745046473,4.8214250334
-0.0872443536,5.4745046473,4.8214250334
-0.0872193536,5.4745046473,4.8214250334
-0.0871943536,5.4745046473,4.8214250334
-0.0871693536,5.4745046473,4.8214250334
-0.0871443536,5.4745046473,4.8214250334
-0.0871193536,5.4780616982,4.8214250334
-0.0870943536,5.4745046473,4.8249438987
-0.0870693536,5.4745046473,4.8214250334
-0.0870443536,5.4780616982,4.8214250334
-0.0870193536,5.4780616982,4.8214250334
-0.0869943536,5.4780616982,4.8249438987
-0.0869693536,5.4780616982,4.8249438987
-0.0869443536,5.4780616982,4.8249438987
-0.0869193536,5.4780616982,4.8214250334
-0.0868943536,5.4780616982,4.8214250334
-0.0868693536,5.4780616982,4.8249438987
-0.0868443536,5.4780616982,4.8249438987
-0.0868193536,5.4745046473,4.8214250334
-0.0867943536,5.4780616982,4.8214250334
-0.0867693536,5.4745046473,4.8249438987
-0.0867443536,5.4780616982,4.8249438987
-0.0867193536,5.4780616982,4.8249438987
-0.0866943536,5.4780616982,4.8214250334
-0.0866693536,5.4745046473,4.8214250334
-0.0866443536,5.4780616982,4.8214250334
-0.0866193536,5.4780616982,4.8214250334
-0.0865943536,5.4780616982,4.8214250334
-0.0865693536,5.4745046473,4.8249438987
-0.0865443536,5.4745046473,4.8214250334
-0.0865193536,5.4780616982,4.8214250334
-0.0864943536,5.4745046473,4.8214250334
-0.0864693536,5.4745046473,4.8214250334
-0.0864443536,5.4780616982,4.8214250334
-0.0864193536,5.4745046473,4.8249438987
-0.0863943536,5.4745046473,4.8214250334
-0.0863693536,5.4780616982,4.8214250334
-0.0863443536,5.4745046473,4.8214250334
-0.0863193536,5.4745046473,4.8249438987
-0.0862943536,5.4745046473,4.8249438987
-0.0862693536,5.4745046473,4.8249438987
-0.0862443536,5.4745046473,4.8214250334
-0.0862193536,5.4745046473,4.8249438987
-0.0861943536,5.4780616982,4.8249438987
-0.0861693536,5.4780616982,4.8214250334
-0.0861443536,5.4745046473,4.8214250334
-0.0861193536,5.4745046473,4.8214250334
-0.0860943536,5.4745046473,4.8214250334
-0.0860693536,5.4780616982,4.8249438987
-0.0860443536,5.4745046473,4.8249438987
-0.0860193536,5.4780616982,4.8214250334
-0.0859943536,5.4745046473,4.8214250334
-0.0859693536,5.4745046473,4.8249438987
-0.0859443536,5.4745046473,4.8214250334
-0.0859193536,5.4745046473,4.8249438987
-0.0858943536,5.4745046473,4.8214250334
-0.0858693536,5.4780616982,4.8249438987
-0.0858443536,5.4780616982,4.8214250334
-0.0858193536,5.4780616982,4.8214250334
-0.0857943536,5.4780616982,4.8249438987
-0.0857693536,5.4745046473,4.8249438987
-0.0857443536,5.4780616982,4.8249438987
-0.0857193536,5.4780616982,4.8214250334
-0.0856943536,5.4745046473,4.8249438987
-0.0856693536,5.4780616982,4.8249438987
-0.0856443536,5.4745046473,4.8249438987
-0.0856193536,5.4780616982,4.8214250334
-0.0855943536,5.4780616982,4.8214250334
-0.0855693536,5.4780616982,4.8249438987
-0.0855443536,5.4745046473,4.8249438987
-0.0855193536,5.4780616982,4.8214250334
-0.0854943536,5.4780616982,4.8249438987
-0.0854693536,5.4745046473,4.8214250334
-0.0854443536,5.4780616982,4.8249438987
-0.0854193536,5.4780616982,4.8214250334
-0.0853943536,5.4780616982,4.8249438987
-0.0853693536,5.4745046473,4.8249438987
-0.0853443536,5.4780616982,4.8249438987
-0.0853193536,5.4780616982,4.8214250334
-0.0852943536,5.4780616982,4.8214250334
-0.0852693536,5.4780616982,4.8249438987
-0.0852443536,5.4780616982,4.8249438987
-0.0852193536,5.4780616982,4.8214250334
-0.0851943536,5.4780616982,4.8249438987
-0.0851693536,5.4780616982,4.8249438987
-0.0851443536,5.4780616982,4.8214250334
-0.0851193536,5.4780616982,4.8249438987
-0.0850943536,5.4780616982,4.8214250334
-0.0850693536,5.4745046473,4.8249438987
-0.0850443536,5.4780616982,4.8249438987
-0.0850193536,5.4745046473,4.8249438987
-0.0849943536,5.4780616982,4.8249438987
-0.0849693536,5.4745046473,4.8214250334
-0.0849443536,5.4780616982,4.8214250334
-0.0849193536,5.4780616982,4.8214250334
-0.0848943536,5.4745046473,4.8214250334
-0.0848693536,5.4780616982,4.8249438987
-0.0848443536,5.4780616982,4.8249438987
-0.0848193536,5.4780616982,4.8249438987
-0.0847943536,5.4780616982,4.8214250334
-0.0847693536,5.4780616982,4.8249438987
-0.0847443536,5.4780616982,4.8249438987
-0.0847193536,5.4780616982,4.8249438987
-0.0846943536,5.4780616982,4.8214250334
-0.0846693536,5.4780616982,4.8249438987
-0.0846443536,5.4780616982,4.8214250334
-0.0846193536,5.4780616982,4.8214250334
-0.0845943536,5.4780616982,4.8214250334
-0.0845693536,5.4780616982,4.8214250334
-0.0845443536,5.4780616982,4.8249438987
-0.0845193536,5.4780616982,4.8249438987
-0.0844943536,5.4780616982,4.8214250334
-0.0844693536,5.4780616982,4.8249438987
-0.0844443536,5.4780616982,4.8214250334
-0.0844193536,5.4780616982,4.8249438987
-0.0843943536,5.4745046473,4.8214250334
-0.0843693536,5.4780616982,4.8249438987
-0.0843443536,5.4780616982,4.8249438987
-0.0843193536,5.4780616982,4.8249438987
-0.0842943536,5.4745046473,4.8249438987
-0.0842693536,5.4780616982,4.8249438987
-0.0842443536,5.4780616982,4.8249438987
-0.0842193536,5.4780616982,4.8214250334
-0.0841943536,5.4780616982,4.8249438987
-0.0841693536,5.4780616982,4.8249438987
-0.0841443536,5.4780616982,4.8249438987
-0.0841193536,5.4780616982,4.8249438987
-0.0840943536,5.4745046473,4.8249438987
-0.0840693536,5.4780616982,4.8249438987
-0.0840443536,5.4780616982,4.8214250334
-0.0840193536,5.4745046473,4.8249438987
-0.0839943536,5.4745046473,4.8249438987
-0.0839693536,5.4745046473,4.8249438987
-0.0839443536,5.4780616982,4.8214250334
-0.0839193536,5.4745046473,4.8214250334
-0.0838943536,5.4780616982,4.8249438987
-0.0838693536,5.4745046473,4.8249438987
-0.0838443536,5.4745046473,4.8214250334
-0.0838193536,5.4780616982,4.8214250334
-0.0837943536,5.4745046473,4.8249438987
-0.0837693536,5.4780616982,4.8214250334
-0.0837443536,5.4780616982,4.8249438987
-0.0837193536,5.4780616982,4.8249438987
-0.0836943536,5.4780616982,4.8249438987
-0.0836693536,5.4780616982,4.8249438987
-0.0836443536,5.4780616982,4.8249438987
-0.0836193536,5.4745046473,4.8249438987
-0.0835943536,5.4780616982,4.8214250334
-0.0835693536,5.4780616982,4.8214250334
-0.0835443536,5.4780616982,4.8214250334
-0.0835193536,5.4780616982,4.8214250334
-0.0834943536,5.4745046473,4.8214250334
-0.0834693536,5.4780616982,4.8249438987
-0.0834443536,5.4780616982,4.8214250334
-0.0834193536,5.4745046473,4.8214250334
-0.0833943536,5.4745046473,4.8214250334
-0.0833693536,5.4745046473,4.8214250334
-0.0833443536,5.4745046473,4.8214250334
-0.0833193536,5.4780616982,4.8214250334
-0.0832943536,5.4745046473,4.8214250334
-0.0832693536,5.4745046473,4.8214250334
-0.0832443536,5.4780616982,4.8214250334
-0.0832193536,5.4780616982,4.8249438987
-0.0831943536,5.4745046473,4.8249438987
-0.0831693536,5.4745046473,4.8214250334
-0.0831443536,5.4780616982,4.8249438987
-0.0831193536,5.4780616982,4.8214250334
-0.0830943536,5.4780616982,4.8214250334
-0.0830693536,5.4780616982,4.8249438987
-0.0830443536,5.4780616982,4.8249438987
-0.0830193536,5.4745046473,4.8249438987
-0.0829943536,5.4780616982,4.8249438987
-0.0829693536,5.4745046473,4.8249438987
-0.0829443536,5.4745046473,4.8249438987
-0.0829193536,5.4780616982,4.8249438987
-0.0828943536,5.4780616982,4.8249438987
-0.0828693536,5.4745046473,4.8249438987
-0.0828443536,5.4780616982,4.8249438987
-0.0828193536,5.4780616982,4.8249438987
-0.0827943536,5.4780616982,4.8249438987
-0.0827693536,5.4780616982,4.8249438987
-0.0827443536,5.4780616982,4.8249438987
-0.0827193536,5.4780616982,4.8249438987
-0.0826943536,5.4745046473,4.8249438987
-0.0826693536,5.4780616982,4.8249438987
-0.0826443536,5.4780616982,4.8249438987
-0.0826193536,5.4745046473,4.8249438987
-0.0825943536,5.4745046473,4.8249438987
-0.0825693536,5.4780616982,4.8249438987
-0.0825443536,5.4745046473,4.8249438987
-0.0825193536,5.4780616982,4.8249438987
-0.0824943536,5.4780616982,4.8249438987
-0.0824693536,5.4745046473,4.8249438987
-0.0824443536,5.4780616982,4.8214250334
-0.0824193536,5.4745046473,4.8214250334
-0.0823943536,5.4745046473,4.8249438987
-0.0823693536,5.4780616982,4.8249438987
-0.0823443536,5.4745046473,4.8214250334
-0.0823193536,5.4745046473,4.8214250334
-0.0822943536,5.4745046473,4.8214250334
-0.0822693536,5.4780616982,4.8249438987
-0.0822443536,5.4745046473,4.8214250334
-0.0822193536,5.4745046473,4.8214250334
-0.0821943536,5.4745046473,4.8249438987
-0.0821693536,5.4780616982,4.8214250334
-0.0821443536,5.4780616982,4.8249438987
-0.0821193536,5.4745046473,4.8249438987
-0.0820943536,5.4780616982,4.8214250334
-0.0820693536,5.4745046473,4.8249438987
-0.0820443536,5.4780616982,4.8249438987
-0.0820193536,5.4745046473,4.8249438987
-0.0819943536,5.4745046473,4.8249438987
-0.0819693536,5.4780616982,4.8249438987
-0.0819443536,5.4780616982,4.8249438987
-0.0819193536,5.4745046473,4.8249438987
-0.0818943536,5.4745046473,4.8249438987
-0.0818693536,5.4745046473,4.8249438987
-0.0818443536,5.4780616982,4.8214250334
-0.0818193536,5.4745046473,4.8214250334
-0.0817943536,5.4745046473,4.8214250334
-0.0817693536,5.4780616982,4.8214250334
-0.0817443536,5.4780616982,4.8249438987
-0.0817193536,5.4745046473,4.8249438987
-0.0816943536,5.4745046473,4.8249438987
-0.0816693536,5.4780616982,4.8249438987
-0.0816443536,5.4780616982,4.8214250334
-0.0816193536,5.4745046473,4.8249438987
-0.0815943536,5.4780616982,4.8214250334
-0.0815693536,5.4780616982,4.8249438987
-0.0815443536,5.4780616982,4.8249438987
-0.0815193536,5.4780616982,4.8214250334
-0.0814943536,5.4745046473,4.8249438987
-0.0814693536,5.4745046473,4.8249438987
-0.0814443536,5.4780616982,4.8249438987
-0.0814193536,5.4745046473,4.8249438987
-0.0813943536,5.4780616982,4.8214250334
-0.0813693536,5.4745046473,4.8249438987
-0.0813443536,5.4745046473,4.8249438987
-0.0813193536,5.4745046473,4.8249438987
-0.0812943536,5.4780616982,4.8249438987
-0.0812693536,5.4745046473,4.8249438987
-0.0812443536,5.4780616982,4.8214250334
-0.0812193536,5.4780616982,4.8249438987
-0.0811943536,5.4745046473,4.8214250334
-0.0811693536,5.4780616982,4.8214250334
-0.0811443536,5.4780616982,4.8249438987
-0.0811193536,5.4780616982,4.8214250334
-0.0810943536,5.4780616982,4.8214250334
-0.0810693536,5.4745046473,4.8214250334
-0.0810443536,5.4745046473,4.8214250334
-0.0810193536,5.4745046473,4.8249438987
-0.0809943536,5.4780616982,4.8249438987
-0.0809693536,5.4780616982,4.8214250334
-0.0809443536,5.4745046473,4.8214250334
-0.0809193536,5.4780616982,4.8249438987
-0.0808943536,5.4780616982,4.8249438987
-0.0808693536,5.4780616982,4.8249438987
-0.0808443536,5.4780616982,4.8249438987
-0.0808193536,5.4780616982,4.8249438987
-0.0807943536,5.4745046473,4.8249438987
-0.0807693536,5.4745046473,4.8249438987
-0.0807443536,5.4745046473,4.8249438987
-0.0807193536,5.4780616982,4.8249438987
-0.0806943536,5.4780616982,4.8214250334
