Time (s),C1 (V),C2 (V)
2.96875,-0.0318102502405782,4.97625510972079
2.97,-0.0318102502405782,4.97625510972079
2.97125,-0.0318102502405782,4.97625510972079
2.9725,-0.0318102502405782,4.97625510972079
2.97375,-0.0318102502405782,4.97625510972079
2.975,-0.0318102502405782,4.97625510972079
2.97625,-0.0318102502405782,4.97625510972079
2.9775,-0.0318102502405782,4.97625510972079
2.97875,-0.0318102502405782,4.97625510972079
2.98,-0.0318102502405782,4.97625510972079
2.98125,-0.0318102502405782,4.97625510972079
2.9825,0.103357686520013,4.26192543922661
2.98375,0.772083268388199,0.785286451796807
2.985,0.772083268388199,0.785286451796807
2.98625,0.775640319355583,0.785286451796807
2.9875,0.775640319355583,0.785286451796807
2.98875,0.775640319355583,0.785286451796807
2.99,0.772083268388199,0.781767586424915
2.99125,0.772083268388199,0.781767586424915
2.9925,0.772083268388199,0.785286451796807
2.99375,0.775640319355583,0.785286451796807
2.995,0.775640319355583,0.781767586424915
2.99625,0.772083268388199,0.781767586424915
2.9975,0.775640319355583,0.781767586424915
2.99875,0.775640319355583,0.781767586424915
3,0.775640319355583,0.781767586424915
3.00125,0.775640319355583,0.781767586424915
3.0025,0.775640319355583,0.781767586424915
3.00375,0.775640319355583,0.781767586424915
3.005,0.775640319355583,0.781767586424915
3.00625,0.775640319355583,0.781767586424915
3.0075,0.775640319355583,0.781767586424915
3.00875,0.775640319355583,0.781767586424915
3.01,0.775640319355583,0.781767586424915
3.01125,0.775640319355583,0.781767586424915
3.0125,0.775640319355583,0.781767586424915
3.01375,0.775640319355583,0.781767586424915
3.015,0.775640319355583,0.781767586424915
3.01625,0.775640319355583,0.781767586424915
3.0175,0.775640319355583,0.781767586424915
3.01875,0.775640319355583,0.781767586424915
3.02,0.775640319355583,0.781767586424915
3.02125,0.775640319355583,0.781767586424915
3.0225,0.775640319355583,0.781767586424915
3.02375,0.775640319355583,0.781767586424915
3.025,0.775640319355583,0.781767586424915
3.02625,0.775640319355583,0.785286451796807
3.0275,0.775640319355583,0.781767586424915
3.02875,0.775640319355583,0.781767586424915
3.03,0.775640319355583,0.785286451796807
3.03125,0.775640319355583,0.781767586424915
3.0325,0.775640319355583,0.781767586424915
3.03375,0.775640319355583,0.781767586424915
3.035,0.775640319355583,0.781767586424915
3.03625,0.775640319355583,0.781767586424915
3.0375,0.775640319355583,0.781767586424915
3.03875,0.775640319355583,0.781767586424915
3.04,0.775640319355583,0.781767586424915
3.04125,0.775640319355583,0.781767586424915
3.0425,0.775640319355583,0.781767586424915
3.04375,0.775640319355583,0.781767586424915
3.045,0.775640319355583,0.781767586424915
3.04625,0.775640319355583,0.781767586424915
3.0475,0.775640319355583,0.781767586424915
3.04875,0.775640319355583,0.781767586424915
3.05,0.775640319355583,0.781767586424915
3.05125,0.775640319355583,0.781767586424915
3.0525,0.775640319355583,0.781767586424915
3.05375,0.775640319355583,0.781767586424915
3.055,0.775640319355583,0.781767586424915
3.05625,0.775640319355583,0.781767586424915
3.0575,0.775640319355583,0.781767586424915
3.05875,0.775640319355583,0.781767586424915
3.06,0.775640319355583,0.781767586424915
3.06125,0.775640319355583,0.781767586424915
3.0625,0.775640319355583,0.781767586424915
3.06375,0.775640319355583,0.781767586424915
3.065,0.775640319355583,0.781767586424915
3.06625,0.775640319355583,0.781767586424915
3.0675,0.775640319355583,0.781767586424915
3.06875,0.775640319355583,0.781767586424915
3.07,0.775640319355583,0.781767586424915
3.07125,0.775640319355583,0.781767586424915
3.0725,0.775640319355583,0.781767586424915
3.07375,0.775640319355583,0.781767586424915
3.075,0.775640319355583,0.781767586424915
3.07625,0.775640319355583,0.781767586424915
3.0775,0.775640319355583,0.781767586424915
3.07875,0.775640319355583,0.781767586424915
3.08,0.775640319355583,0.781767586424915
3.08125,0.775640319355583,0.781767586424915
3.0825,0.775640319355583,0.781767586424915
3.08375,0.775640319355583,0.781767586424915
3.085,0.775640319355583,0.781767586424915
3.08625,0.775640319355583,0.781767586424915
3.0875,0.775640319355583,0.781767586424915
3.08875,0.775640319355583,0.781767586424915
3.09,0.775640319355583,0.781767586424915
3.09125,0.775640319355583,0.781767586424915
3.0925,0.775640319355583,0.781767586424915
3.09375,0.775640319355583,0.781767586424915
3.095,0.775640319355583,0.781767586424915
3.09625,0.775640319355583,0.781767586424915
3.0975,0.775640319355583,0.781767586424915
3.09875,0.775640319355583,0.781767586424915
3.1,0.775640319355583,0.781767586424915
3.10125,0.775640319355583,0.781767586424915
3.1025,0.775640319355583,0.781767586424915
3.10375,0.775640319355583,0.781767586424915
3.105,0.775640319355583,0.781767586424915
3.10625,0.775640319355583,0.781767586424915
3.1075,0.775640319355583,0.781767586424915
3.10875,0.775640319355583,0.781767586424915
3.11,0.775640319355583,0.781767586424915
3.11125,0.775640319355583,0.781767586424915
3.1125,0.775640319355583,0.781767586424915
3.11375,0.775640319355583,0.781767586424915
3.115,0.775640319355583,0.781767586424915
3.11625,0.775640319355583,0.781767586424915
3.1175,0.775640319355583,0.781767586424915
3.11875,0.775640319355583,0.781767586424915
3.12,0.775640319355583,0.781767586424915
3.12125,0.775640319355583,0.781767586424915
3.1225,0.775640319355583,0.781767586424915
3.12375,0.775640319355583,0.781767586424915
3.125,0.775640319355583,0.781767586424915
3.12625,0.775640319355583,0.781767586424915
3.1275,0.775640319355583,0.781767586424915
3.12875,0.775640319355583,0.781767586424915
3.13,0.775640319355583,0.781767586424915
3.13125,0.775640319355583,0.781767586424915
3.1325,0.775640319355583,0.781767586424915
3.13375,0.775640319355583,0.781767586424915
3.135,0.775640319355583,0.781767586424915
3.13625,0.775640319355583,0.781767586424915
3.1375,0.775640319355583,0.781767586424915
3.13875,0.775640319355583,0.781767586424915
3.14,0.775640319355583,0.781767586424915
3.14125,0.775640319355583,0.781767586424915
3.1425,0.775640319355583,0.781767586424915
3.14375,0.775640319355583,0.781767586424915
3.145,0.775640319355583,0.781767586424915
3.14625,0.775640319355583,0.781767586424915
3.1475,0.775640319355583,0.781767586424915
3.14875,0.775640319355583,0.781767586424915
3.15,0.775640319355583,0.781767586424915
3.15125,0.775640319355583,0.781767586424915
3.1525,0.775640319355583,0.781767586424915
3.15375,0.775640319355583,0.781767586424915
3.155,0.775640319355583,0.781767586424915
3.15625,0.775640319355583,0.781767586424915
3.1575,0.775640319355583,0.781767586424915
3.15875,0.775640319355583,0.781767586424915
3.16,0.775640319355583,0.781767586424915
3.16125,0.775640319355583,0.781767586424915
3.1625,0.775640319355583,0.781767586424915
3.16375,0.775640319355583,0.781767586424915
3.165,0.775640319355583,0.781767586424915
3.16625,0.775640319355583,0.781767586424915
3.1675,0.775640319355583,0.781767586424915
3.16875,0.775640319355583,0.781767586424915
3.17,0.775640319355583,0.781767586424915
3.17125,0.775640319355583,0.781767586424915
3.1725,0.775640319355583,0.781767586424915
3.17375,0.775640319355583,0.781767586424915
3.175,0.775640319355583,0.781767586424915
3.17625,0.775640319355583,0.781767586424915
3.1775,0.775640319355583,0.781767586424915
3.17875,0.775640319355583,0.781767586424915
3.18,0.775640319355583,0.781767586424915
3.18125,0.775640319355583,0.781767586424915
3.1825,0.775640319355583,0.781767586424915
3.18375,0.775640319355583,0.781767586424915
3.185,0.775640319355583,0.781767586424915
3.18625,0.775640319355583,0.781767586424915
3.1875,0.775640319355583,0.781767586424915
3.18875,0.775640319355583,0.781767586424915
3.19,0.775640319355583,0.781767586424915
3.19125,0.775640319355583,0.781767586424915
3.1925,0.775640319355583,0.781767586424915
3.19375,0.775640319355583,0.781767586424915
3.195,0.775640319355583,0.781767586424915
3.19625,0.775640319355583,0.781767586424915
3.1975,0.775640319355583,0.781767586424915
3.19875,0.775640319355583,0.781767586424915
3.2,0.775640319355583,0.781767586424915
3.20125,0.775640319355583,0.781767586424915
3.2025,0.775640319355583,0.781767586424915
3.20375,0.775640319355583,0.781767586424915
3.205,0.775640319355583,0.781767586424915
3.20625,0.775640319355583,0.781767586424915
3.2075,0.775640319355583,0.781767586424915
3.20875,0.775640319355583,0.781767586424915
3.21,0.775640319355583,0.781767586424915
3.21125,0.775640319355583,0.781767586424915
3.2125,0.775640319355583,0.781767586424915
3.21375,0.775640319355583,0.781767586424915
3.215,0.775640319355583,0.781767586424915
3.21625,0.775640319355583,0.781767586424915
3.2175,0.775640319355583,0.781767586424915
3.21875,0.775640319355583,0.781767586424915
3.22,0.772083268388199,0.781767586424915
3.22125,0.775640319355583,0.781767586424915
3.2225,0.775640319355583,0.781767586424915
3.22375,0.775640319355583,0.781767586424915
3.225,0.775640319355583,0.781767586424915
3.22625,0.775640319355583,0.781767586424915
3.2275,0.775640319355583,0.781767586424915
3.22875,0.775640319355583,0.781767586424915
3.23,0.775640319355583,0.781767586424915
3.23125,0.775640319355583,0.781767586424915
3.2325,0.775640319355583,0.781767586424915
3.23375,0.775640319355583,0.781767586424915
3.235,0.775640319355583,0.781767586424915
3.23625,0.775640319355583,0.781767586424915
3.2375,0.775640319355583,0.781767586424915
3.23875,0.775640319355583,0.781767586424915
3.24,0.775640319355583,0.781767586424915
3.24125,0.775640319355583,0.781767586424915
3.2425,0.775640319355583,0.781767586424915
3.24375,0.775640319355583,0.781767586424915
3.245,0.775640319355583,0.781767586424915
3.24625,0.775640319355583,0.781767586424915
3.2475,0.775640319355583,0.781767586424915
3.24875,0.775640319355583,0.781767586424915
3.25,0.775640319355583,0.781767586424915
3.25125,0.775640319355583,0.781767586424915
3.2525,0.775640319355583,0.781767586424915
3.25375,0.775640319355583,0.781767586424915
3.255,0.775640319355583,0.781767586424915
3.25625,0.775640319355583,0.781767586424915
3.2575,0.775640319355583,0.781767586424915
3.25875,0.775640319355583,0.781767586424915
3.26,0.775640319355583,0.781767586424915
3.26125,0.775640319355583,0.781767586424915
3.2625,0.775640319355583,0.781767586424915
3.26375,0.775640319355583,0.781767586424915
3.265,0.775640319355583,0.781767586424915
3.26625,0.775640319355583,0.781767586424915
3.2675,0.775640319355583,0.781767586424915
3.26875,0.775640319355583,0.781767586424915
3.27,0.775640319355583,0.781767586424915
3.27125,0.775640319355583,0.781767586424915
3.2725,0.775640319355583,0.781767586424915
3.27375,0.772083268388199,0.781767586424915
3.275,0.775640319355583,0.781767586424915
3.27625,0.775640319355583,0.781767586424915
3.2775,0.775640319355583,0.781767586424915
3.27875,0.775640319355583,0.781767586424915
3.28,0.775640319355583,0.781767586424915
3.28125,0.775640319355583,0.781767586424915
3.2825,0.775640319355583,0.781767586424915
3.28375,0.775640319355583,0.781767586424915
3.285,0.775640319355583,0.781767586424915
3.28625,0.775640319355583,0.781767586424915
3.2875,0.775640319355583,0.781767586424915
3.28875,0.775640319355583,0.781767586424915
3.29,0.775640319355583,0.781767586424915
3.29125,0.775640319355583,0.781767586424915
3.2925,0.775640319355583,0.781767586424915
3.29375,0.775640319355583,0.781767586424915
3.295,0.775640319355583,0.781767586424915
3.29625,0.775640319355583,0.781767586424915
3.2975,0.775640319355583,0.781767586424915
3.29875,0.775640319355583,0.781767586424915
3.3,0.775640319355583,0.781767586424915
3.30125,0.775640319355583,0.781767586424915
3.3025,0.775640319355583,0.781767586424915
3.30375,0.775640319355583,0.781767586424915
3.305,0.775640319355583,0.781767586424915
3.30625,0.775640319355583,0.781767586424915
3.3075,0.775640319355583,0.781767586424915
3.30875,0.775640319355583,0.781767586424915
3.31,0.775640319355583,0.781767586424915
3.31125,0.775640319355583,0.781767586424915
3.3125,0.775640319355583,0.781767586424915
3.31375,0.775640319355583,0.781767586424915
3.315,0.775640319355583,0.781767586424915
3.31625,0.775640319355583,0.781767586424915
3.3175,0.775640319355583,0.781767586424915
3.31875,0.775640319355583,0.781767586424915
3.32,0.775640319355583,0.781767586424915
3.32125,0.772083268388199,0.781767586424915
3.3225,0.775640319355583,0.781767586424915
3.32375,0.772083268388199,0.781767586424915
3.325,0.775640319355583,0.781767586424915
3.32625,0.775640319355583,0.781767586424915
3.3275,0.775640319355583,0.781767586424915
3.32875,0.775640319355583,0.781767586424915
3.33,0.775640319355583,0.781767586424915
3.33125,0.775640319355583,0.781767586424915
3.3325,0.775640319355583,0.781767586424915
3.33375,0.775640319355583,0.781767586424915
3.335,0.775640319355583,0.781767586424915
3.33625,0.775640319355583,0.781767586424915
3.3375,0.775640319355583,0.781767586424915
3.33875,0.775640319355583,0.781767586424915
3.34,0.775640319355583,0.781767586424915
3.34125,0.775640319355583,0.781767586424915
3.3425,0.775640319355583,0.781767586424915
3.34375,0.775640319355583,0.781767586424915
3.345,0.775640319355583,0.781767586424915
3.34625,0.775640319355583,0.781767586424915
3.3475,0.775640319355583,0.781767586424915
3.34875,0.775640319355583,0.781767586424915
3.35,0.775640319355583,0.781767586424915
3.35125,0.775640319355583,0.781767586424915
3.3525,0.775640319355583,0.781767586424915
3.35375,0.775640319355583,0.781767586424915
3.355,0.775640319355583,0.781767586424915
3.35625,0.775640319355583,0.781767586424915
3.3575,0.775640319355583,0.781767586424915
3.35875,0.775640319355583,0.781767586424915
3.36,0.775640319355583,0.781767586424915
3.36125,0.775640319355583,0.781767586424915
3.3625,0.775640319355583,0.781767586424915
3.36375,0.775640319355583,0.781767586424915
3.365,0.775640319355583,0.781767586424915
3.36625,0.775640319355583,0.781767586424915
3.3675,0.775640319355583,0.781767586424915
3.36875,0.772083268388199,0.781767586424915
3.37,0.772083268388199,0.781767586424915
3.37125,0.775640319355583,0.781767586424915
3.3725,0.775640319355583,0.781767586424915
3.37375,0.775640319355583,0.781767586424915
3.375,0.775640319355583,0.781767586424915
3.37625,0.775640319355583,0.781767586424915
3.3775,0.772083268388199,0.781767586424915
3.37875,0.772083268388199,0.781767586424915
3.38,0.772083268388199,0.781767586424915
3.38125,0.775640319355583,0.781767586424915
3.3825,0.772083268388199,0.781767586424915
3.38375,0.772083268388199,0.781767586424915
3.385,0.772083268388199,0.781767586424915
3.38625,0.775640319355583,0.781767586424915
3.3875,0.775640319355583,0.781767586424915
3.38875,0.775640319355583,0.781767586424915
3.39,0.775640319355583,0.781767586424915
3.39125,0.775640319355583,0.781767586424915
3.3925,0.775640319355583,0.781767586424915
3.39375,0.775640319355583,0.781767586424915
3.395,0.775640319355583,0.781767586424915
3.39625,0.775640319355583,0.781767586424915
3.3975,0.775640319355583,0.781767586424915
3.39875,0.775640319355583,0.781767586424915
3.4,0.775640319355583,0.781767586424915
3.40125,0.775640319355583,0.781767586424915
3.4025,0.775640319355583,0.781767586424915
3.40375,0.775640319355583,0.781767586424915
3.405,0.775640319355583,0.781767586424915
3.40625,0.775640319355583,0.781767586424915
3.4075,0.775640319355583,0.781767586424915
3.40875,0.775640319355583,0.781767586424915
3.41,0.775640319355583,0.781767586424915
3.41125,0.775640319355583,0.781767586424915
3.4125,0.775640319355583,0.781767586424915
3.41375,0.775640319355583,0.781767586424915
3.415,0.772083268388199,0.781767586424915
3.41625,0.772083268388199,0.781767586424915
3.4175,0.772083268388199,0.781767586424915
3.41875,0.772083268388199,0.781767586424915
3.42,0.772083268388199,0.781767586424915
3.42125,0.775640319355583,0.781767586424915
3.4225,0.775640319355583,0.781767586424915
3.42375,0.772083268388199,0.781767586424915
3.425,0.775640319355583,0.781767586424915
3.42625,0.775640319355583,0.781767586424915
3.4275,0.775640319355583,0.781767586424915
3.42875,0.775640319355583,0.781767586424915
3.43,0.775640319355583,0.781767586424915
3.43125,0.775640319355583,0.781767586424915
3.4325,0.775640319355583,0.781767586424915
3.43375,0.775640319355583,0.781767586424915
3.435,0.775640319355583,0.781767586424915
3.43625,0.772083268388199,0.781767586424915
3.4375,0.775640319355583,0.781767586424915
3.43875,0.775640319355583,0.781767586424915
3.44,0.775640319355583,0.781767586424915
3.44125,0.775640319355583,0.781767586424915
3.4425,0.775640319355583,0.781767586424915
3.44375,0.775640319355583,0.781767586424915
3.445,0.775640319355583,0.781767586424915
3.44625,0.775640319355583,0.781767586424915
3.4475,0.775640319355583,0.781767586424915
3.44875,0.775640319355583,0.781767586424915
3.45,0.775640319355583,0.781767586424915
3.45125,0.775640319355583,0.781767586424915
3.4525,0.775640319355583,0.781767586424915
3.45375,0.775640319355583,0.781767586424915
3.455,0.772083268388199,0.781767586424915
3.45625,0.775640319355583,0.781767586424915
3.4575,0.772083268388199,0.781767586424915
3.45875,0.772083268388199,0.781767586424915
3.46,0.775640319355583,0.781767586424915
3.46125,0.775640319355583,0.781767586424915
3.4625,0.775640319355583,0.781767586424915
3.46375,0.775640319355583,0.781767586424915
3.465,0.775640319355583,0.781767586424915
3.46625,0.775640319355583,0.781767586424915
3.4675,0.775640319355583,0.781767586424915
3.46875,0.775640319355583,0.781767586424915
3.47,0.775640319355583,0.781767586424915
3.47125,0.775640319355583,0.781767586424915
3.4725,0.775640319355583,0.781767586424915
3.47375,0.775640319355583,0.781767586424915
3.475,0.775640319355583,0.781767586424915
3.47625,0.775640319355583,0.781767586424915
3.4775,0.772083268388199,0.781767586424915
3.47875,0.772083268388199,0.781767586424915
3.48,0.775640319355583,0.781767586424915
3.48125,0.775640319355583,0.781767586424915
3.4825,0.775640319355583,0.781767586424915
3.48375,0.775640319355583,0.781767586424915
3.485,0.772083268388199,0.781767586424915
3.48625,0.775640319355583,0.781767586424915
3.4875,0.775640319355583,0.781767586424915
3.48875,0.775640319355583,0.781767586424915
